# version = csv_v1.0.0
# bname = f003846.csv
# duration = 7499.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,803.0000,0,1.000000
TERM,804.0000,1146.0000,0,1.000000
TERM,1147.0000,1377.0000,0,1.000000
TERM,1378.0000,1668.0000,0,1.000000
TERM,1669.0000,1780.0000,0,1.000000
TERM,1781.0000,1836.0000,0,1.000000
TERM,1837.0000,2005.0000,0,1.000000
TERM,2006.0000,2468.0000,0,1.000000
TERM,2469.0000,2854.0000,0,1.000000
TERM,2855.0000,3102.0000,0,1.000000
TERM,3103.0000,3360.0000,0,1.000000
TERM,3361.0000,3549.0000,0,1.000000
TERM,3550.0000,4037.0000,4,1.000000
TERM,4038.0000,4198.0000,2,1.000000
TERM,4199.0000,4308.0000,0,1.000000
TERM,4309.0000,4416.0000,0,1.000000
TERM,4417.0000,4628.0000,0,1.000000
TERM,4629.0000,4883.0000,0,1.000000
TERM,4884.0000,5074.0000,0,1.000000
TERM,5075.0000,5520.0000,0,1.000000
TERM,5521.0000,5916.0000,0,1.000000
TERM,5917.0000,6313.0000,0,1.000000
TERM,6314.0000,6522.0000,0,1.000000
TERM,6523.0000,6657.0000,0,1.000000
TERM,6658.0000,6705.0000,0,1.000000
TERM,6706.0000,7027.0000,0,1.000000
TERM,7028.0000,7499.0000,0,1.000000
