# version = csv_v1.0.0
# bname = f003733.csv
# duration = 4951.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,386.0000,0,1.000000
TERM,387.0000,598.0000,0,1.000000
TERM,599.0000,963.0000,0,1.000000
TERM,964.0000,1104.0000,0,1.000000
TERM,1105.0000,1280.0000,0,1.000000
TERM,1281.0000,1331.0000,0,1.000000
TERM,1332.0000,1603.0000,0,1.000000
TERM,1604.0000,1630.0000,0,1.000000
TERM,1631.0000,1772.0000,0,1.000000
TERM,1773.0000,1804.0000,0,1.000000
TERM,1805.0000,1847.0000,0,1.000000
TERM,1848.0000,2058.0000,0,1.000000
TERM,2059.0000,2542.0000,0,1.000000
TERM,2543.0000,2725.0000,2,1.000000
TERM,2726.0000,2865.0000,1,1.000000
TERM,2866.0000,2958.0000,0,1.000000
TERM,2959.0000,2976.0000,0,1.000000
TERM,2977.0000,3380.0000,0,1.000000
TERM,3381.0000,3395.0000,0,1.000000
TERM,3396.0000,3485.0000,0,1.000000
TERM,3486.0000,3724.0000,0,1.000000
TERM,3725.0000,4111.0000,0,1.000000
TERM,4112.0000,4151.0000,0,1.000000
TERM,4152.0000,4313.0000,0,1.000000
TERM,4314.0000,4498.0000,0,1.000000
TERM,4499.0000,4951.0000,0,1.000000
