# version = csv_v1.0.0
# bname = f003469.csv
# duration = 25962.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,194.0000,0,1.000000
TERM,195.0000,534.0000,0,1.000000
TERM,535.0000,582.0000,0,1.000000
TERM,583.0000,712.0000,0,1.000000
TERM,713.0000,1098.0000,0,1.000000
TERM,1099.0000,1592.0000,0,1.000000
TERM,1593.0000,1682.0000,0,1.000000
TERM,1683.0000,1710.0000,0,1.000000
TERM,1711.0000,2154.0000,0,1.000000
TERM,2155.0000,2431.0000,0,1.000000
TERM,2432.0000,2586.0000,0,1.000000
TERM,2587.0000,2995.0000,0,1.000000
TERM,2996.0000,3154.0000,0,1.000000
TERM,3155.0000,3624.0000,0,1.000000
TERM,3625.0000,3934.0000,0,1.000000
TERM,3935.0000,4332.0000,0,1.000000
TERM,4333.0000,4823.0000,0,1.000000
TERM,4824.0000,5272.0000,0,1.000000
TERM,5273.0000,5586.0000,0,1.000000
TERM,5587.0000,6010.0000,0,1.000000
TERM,6011.0000,6096.0000,0,1.000000
TERM,6097.0000,6370.0000,0,1.000000
TERM,6371.0000,6685.0000,0,1.000000
TERM,6686.0000,6963.0000,0,1.000000
TERM,6964.0000,7292.0000,0,1.000000
TERM,7293.0000,7477.0000,0,1.000000
TERM,7478.0000,7530.0000,0,1.000000
TERM,7531.0000,7569.0000,2,1.000000
TERM,7570.0000,8037.0000,0,1.000000
TERM,8038.0000,8456.0000,0,1.000000
TERM,8457.0000,8621.0000,0,1.000000
TERM,8622.0000,8649.0000,0,1.000000
TERM,8650.0000,9122.0000,0,1.000000
TERM,9123.0000,9351.0000,3,1.000000
TERM,9352.0000,9628.0000,0,1.000000
TERM,9629.0000,10033.0000,0,1.000000
TERM,10034.0000,10201.0000,0,1.000000
TERM,10202.0000,10298.0000,0,1.000000
TERM,10299.0000,10784.0000,0,1.000000
TERM,10785.0000,10817.0000,0,1.000000
TERM,10818.0000,11038.0000,0,1.000000
TERM,11039.0000,11341.0000,0,1.000000
TERM,11342.0000,11688.0000,0,1.000000
TERM,11689.0000,11998.0000,0,1.000000
TERM,11999.0000,12037.0000,0,1.000000
TERM,12038.0000,12081.0000,0,1.000000
TERM,12082.0000,12255.0000,0,1.000000
TERM,12256.0000,12453.0000,0,1.000000
TERM,12454.0000,12473.0000,0,1.000000
TERM,12474.0000,12687.0000,0,1.000000
TERM,12688.0000,12776.0000,0,1.000000
TERM,12777.0000,13176.0000,0,1.000000
TERM,13177.0000,13440.0000,0,1.000000
TERM,13441.0000,13720.0000,0,1.000000
TERM,13721.0000,14095.0000,0,1.000000
TERM,14096.0000,14371.0000,0,1.000000
TERM,14372.0000,14619.0000,0,1.000000
TERM,14620.0000,14868.0000,0,1.000000
TERM,14869.0000,14979.0000,0,1.000000
TERM,14980.0000,15277.0000,0,1.000000
TERM,15278.0000,15457.0000,0,1.000000
TERM,15458.0000,15783.0000,0,1.000000
TERM,15784.0000,15802.0000,0,1.000000
TERM,15803.0000,15986.0000,0,1.000000
TERM,15987.0000,16419.0000,0,1.000000
TERM,16420.0000,16911.0000,0,1.000000
TERM,16912.0000,17070.0000,3,1.000000
TERM,17071.0000,17189.0000,0,1.000000
TERM,17190.0000,17443.0000,0,1.000000
TERM,17444.0000,17611.0000,0,1.000000
TERM,17612.0000,17854.0000,0,1.000000
TERM,17855.0000,18217.0000,0,1.000000
TERM,18218.0000,18406.0000,2,1.000000
TERM,18407.0000,18732.0000,3,1.000000
TERM,18733.0000,18943.0000,0,1.000000
TERM,18944.0000,18954.0000,0,1.000000
TERM,18955.0000,19318.0000,1,1.000000
TERM,19319.0000,19632.0000,0,1.000000
TERM,19633.0000,20097.0000,0,1.000000
TERM,20098.0000,20499.0000,0,1.000000
TERM,20500.0000,20860.0000,0,1.000000
TERM,20861.0000,21207.0000,0,1.000000
TERM,21208.0000,21691.0000,0,1.000000
TERM,21692.0000,22129.0000,0,1.000000
TERM,22130.0000,22179.0000,0,1.000000
TERM,22180.0000,22214.0000,0,1.000000
TERM,22215.0000,22683.0000,0,1.000000
TERM,22684.0000,23099.0000,0,1.000000
TERM,23100.0000,23344.0000,0,1.000000
TERM,23345.0000,23663.0000,0,1.000000
TERM,23664.0000,23976.0000,0,1.000000
TERM,23977.0000,24312.0000,0,1.000000
TERM,24313.0000,24638.0000,0,1.000000
TERM,24639.0000,25037.0000,2,1.000000
TERM,25038.0000,25158.0000,0,1.000000
TERM,25159.0000,25557.0000,0,1.000000
TERM,25558.0000,25941.0000,0,1.000000
TERM,25942.0000,25962.0000,0,1.000000
