# version = csv_v1.0.0
# bname = f003373.csv
# duration = 10474.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,294.0000,0,1.000000
TERM,295.0000,426.0000,0,1.000000
TERM,427.0000,694.0000,0,1.000000
TERM,695.0000,1068.0000,0,1.000000
TERM,1069.0000,1364.0000,0,1.000000
TERM,1365.0000,1517.0000,0,1.000000
TERM,1518.0000,1681.0000,0,1.000000
TERM,1682.0000,2116.0000,0,1.000000
TERM,2117.0000,2600.0000,0,1.000000
TERM,2601.0000,2886.0000,0,1.000000
TERM,2887.0000,3236.0000,0,1.000000
TERM,3237.0000,3388.0000,0,1.000000
TERM,3389.0000,3699.0000,1,1.000000
TERM,3700.0000,3828.0000,0,1.000000
TERM,3829.0000,4253.0000,3,1.000000
TERM,4254.0000,4312.0000,0,1.000000
TERM,4313.0000,4369.0000,0,1.000000
TERM,4370.0000,4840.0000,0,1.000000
TERM,4841.0000,4873.0000,0,1.000000
TERM,4874.0000,5177.0000,0,1.000000
TERM,5178.0000,5200.0000,0,1.000000
TERM,5201.0000,5366.0000,0,1.000000
TERM,5367.0000,5837.0000,0,1.000000
TERM,5838.0000,6025.0000,0,1.000000
TERM,6026.0000,6048.0000,0,1.000000
TERM,6049.0000,6066.0000,0,1.000000
TERM,6067.0000,6538.0000,0,1.000000
TERM,6539.0000,7010.0000,0,1.000000
TERM,7011.0000,7121.0000,0,1.000000
TERM,7122.0000,7572.0000,0,1.000000
TERM,7573.0000,7681.0000,0,1.000000
TERM,7682.0000,8131.0000,0,1.000000
TERM,8132.0000,8168.0000,0,1.000000
TERM,8169.0000,8636.0000,0,1.000000
TERM,8637.0000,8844.0000,0,1.000000
TERM,8845.0000,9221.0000,0,1.000000
TERM,9222.0000,9377.0000,0,1.000000
TERM,9378.0000,9731.0000,0,1.000000
TERM,9732.0000,9968.0000,0,1.000000
TERM,9969.0000,10131.0000,1,1.000000
TERM,10132.0000,10409.0000,0,1.000000
TERM,10410.0000,10474.0000,0,1.000000
