# version = csv_v1.0.0
# bname = f003518.csv
# duration = 15763.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,284.0000,0,1.000000
TERM,285.0000,528.0000,0,1.000000
TERM,529.0000,767.0000,0,1.000000
TERM,768.0000,893.0000,0,1.000000
TERM,894.0000,1390.0000,0,1.000000
TERM,1391.0000,1779.0000,0,1.000000
TERM,1780.0000,1816.0000,0,1.000000
TERM,1817.0000,1999.0000,0,1.000000
TERM,2000.0000,2304.0000,0,1.000000
TERM,2305.0000,2483.0000,0,1.000000
TERM,2484.0000,2769.0000,0,1.000000
TERM,2770.0000,2929.0000,0,1.000000
TERM,2930.0000,3397.0000,0,1.000000
TERM,3398.0000,3810.0000,0,1.000000
TERM,3811.0000,4058.0000,0,1.000000
TERM,4059.0000,4365.0000,0,1.000000
TERM,4366.0000,4741.0000,0,1.000000
TERM,4742.0000,5114.0000,0,1.000000
TERM,5115.0000,5324.0000,0,1.000000
TERM,5325.0000,5805.0000,0,1.000000
TERM,5806.0000,6259.0000,0,1.000000
TERM,6260.0000,6404.0000,2,1.000000
TERM,6405.0000,6778.0000,0,1.000000
TERM,6779.0000,6860.0000,3,1.000000
TERM,6861.0000,7047.0000,0,1.000000
TERM,7048.0000,7454.0000,0,1.000000
TERM,7455.0000,7726.0000,0,1.000000
TERM,7727.0000,8164.0000,0,1.000000
TERM,8165.0000,8211.0000,0,1.000000
TERM,8212.0000,8660.0000,2,1.000000
TERM,8661.0000,8736.0000,0,1.000000
TERM,8737.0000,9177.0000,0,1.000000
TERM,9178.0000,9631.0000,0,1.000000
TERM,9632.0000,10065.0000,0,1.000000
TERM,10066.0000,10510.0000,0,1.000000
TERM,10511.0000,10827.0000,0,1.000000
TERM,10828.0000,11165.0000,0,1.000000
TERM,11166.0000,11507.0000,4,1.000000
TERM,11508.0000,11829.0000,0,1.000000
TERM,11830.0000,12186.0000,0,1.000000
TERM,12187.0000,12504.0000,0,1.000000
TERM,12505.0000,12975.0000,0,1.000000
TERM,12976.0000,13038.0000,0,1.000000
TERM,13039.0000,13094.0000,0,1.000000
TERM,13095.0000,13362.0000,0,1.000000
TERM,13363.0000,13459.0000,0,1.000000
TERM,13460.0000,13515.0000,0,1.000000
TERM,13516.0000,13975.0000,0,1.000000
TERM,13976.0000,14182.0000,0,1.000000
TERM,14183.0000,14407.0000,0,1.000000
TERM,14408.0000,14695.0000,4,1.000000
TERM,14696.0000,15149.0000,0,1.000000
TERM,15150.0000,15536.0000,0,1.000000
TERM,15537.0000,15603.0000,0,1.000000
TERM,15604.0000,15763.0000,0,1.000000
