# version = csv_v1.0.0
# bname = f003113.csv
# duration = 22463.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,241.0000,0,1.000000
TERM,242.0000,620.0000,0,1.000000
TERM,621.0000,866.0000,0,1.000000
TERM,867.0000,945.0000,0,1.000000
TERM,946.0000,1441.0000,0,1.000000
TERM,1442.0000,1579.0000,0,1.000000
TERM,1580.0000,1777.0000,0,1.000000
TERM,1778.0000,2023.0000,0,1.000000
TERM,2024.0000,2336.0000,0,1.000000
TERM,2337.0000,2818.0000,0,1.000000
TERM,2819.0000,2896.0000,0,1.000000
TERM,2897.0000,3213.0000,0,1.000000
TERM,3214.0000,3223.0000,0,1.000000
TERM,3224.0000,3474.0000,0,1.000000
TERM,3475.0000,3742.0000,0,1.000000
TERM,3743.0000,4087.0000,0,1.000000
TERM,4088.0000,4430.0000,0,1.000000
TERM,4431.0000,4490.0000,0,1.000000
TERM,4491.0000,4525.0000,0,1.000000
TERM,4526.0000,4679.0000,0,1.000000
TERM,4680.0000,4768.0000,0,1.000000
TERM,4769.0000,5046.0000,0,1.000000
TERM,5047.0000,5190.0000,0,1.000000
TERM,5191.0000,5364.0000,0,1.000000
TERM,5365.0000,5550.0000,0,1.000000
TERM,5551.0000,5687.0000,0,1.000000
TERM,5688.0000,5722.0000,0,1.000000
TERM,5723.0000,5788.0000,3,1.000000
TERM,5789.0000,6023.0000,0,1.000000
TERM,6024.0000,6287.0000,0,1.000000
TERM,6288.0000,6688.0000,0,1.000000
TERM,6689.0000,7026.0000,0,1.000000
TERM,7027.0000,7048.0000,0,1.000000
TERM,7049.0000,7167.0000,3,1.000000
TERM,7168.0000,7609.0000,0,1.000000
TERM,7610.0000,7944.0000,0,1.000000
TERM,7945.0000,8399.0000,0,1.000000
TERM,8400.0000,8689.0000,0,1.000000
TERM,8690.0000,8858.0000,0,1.000000
TERM,8859.0000,8946.0000,0,1.000000
TERM,8947.0000,9235.0000,0,1.000000
TERM,9236.0000,9382.0000,0,1.000000
TERM,9383.0000,9495.0000,0,1.000000
TERM,9496.0000,9627.0000,0,1.000000
TERM,9628.0000,9799.0000,0,1.000000
TERM,9800.0000,10184.0000,0,1.000000
TERM,10185.0000,10559.0000,0,1.000000
TERM,10560.0000,10727.0000,0,1.000000
TERM,10728.0000,10737.0000,0,1.000000
TERM,10738.0000,10843.0000,0,1.000000
TERM,10844.0000,11324.0000,0,1.000000
TERM,11325.0000,11702.0000,0,1.000000
TERM,11703.0000,12033.0000,0,1.000000
TERM,12034.0000,12480.0000,0,1.000000
TERM,12481.0000,12750.0000,0,1.000000
TERM,12751.0000,13019.0000,0,1.000000
TERM,13020.0000,13200.0000,0,1.000000
TERM,13201.0000,13377.0000,0,1.000000
TERM,13378.0000,13767.0000,0,1.000000
TERM,13768.0000,13828.0000,0,1.000000
TERM,13829.0000,13970.0000,0,1.000000
TERM,13971.0000,14382.0000,0,1.000000
TERM,14383.0000,14572.0000,0,1.000000
TERM,14573.0000,14893.0000,0,1.000000
TERM,14894.0000,15239.0000,0,1.000000
TERM,15240.0000,15301.0000,0,1.000000
TERM,15302.0000,15761.0000,0,1.000000
TERM,15762.0000,16210.0000,0,1.000000
TERM,16211.0000,16504.0000,0,1.000000
TERM,16505.0000,16806.0000,0,1.000000
TERM,16807.0000,16899.0000,0,1.000000
TERM,16900.0000,17067.0000,0,1.000000
TERM,17068.0000,17188.0000,2,1.000000
TERM,17189.0000,17391.0000,1,1.000000
TERM,17392.0000,17457.0000,0,1.000000
TERM,17458.0000,17929.0000,0,1.000000
TERM,17930.0000,18093.0000,2,1.000000
TERM,18094.0000,18349.0000,0,1.000000
TERM,18350.0000,18640.0000,0,1.000000
TERM,18641.0000,18898.0000,0,1.000000
TERM,18899.0000,19256.0000,0,1.000000
TERM,19257.0000,19421.0000,0,1.000000
TERM,19422.0000,19889.0000,0,1.000000
TERM,19890.0000,20083.0000,0,1.000000
TERM,20084.0000,20127.0000,0,1.000000
TERM,20128.0000,20155.0000,0,1.000000
TERM,20156.0000,20502.0000,0,1.000000
TERM,20503.0000,20628.0000,0,1.000000
TERM,20629.0000,21109.0000,0,1.000000
TERM,21110.0000,21543.0000,0,1.000000
TERM,21544.0000,21816.0000,0,1.000000
TERM,21817.0000,22050.0000,2,1.000000
TERM,22051.0000,22061.0000,0,1.000000
TERM,22062.0000,22158.0000,0,1.000000
TERM,22159.0000,22452.0000,0,1.000000
TERM,22453.0000,22463.0000,0,1.000000
