# version = csv_v1.0.0
# bname = f003316.csv
# duration = 7664.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,74.0000,0,1.000000
TERM,75.0000,543.0000,3,1.000000
TERM,544.0000,763.0000,0,1.000000
TERM,764.0000,1057.0000,0,1.000000
TERM,1058.0000,1374.0000,0,1.000000
TERM,1375.0000,1509.0000,0,1.000000
TERM,1510.0000,1601.0000,0,1.000000
TERM,1602.0000,1716.0000,0,1.000000
TERM,1717.0000,1835.0000,0,1.000000
TERM,1836.0000,2130.0000,0,1.000000
TERM,2131.0000,2381.0000,0,1.000000
TERM,2382.0000,2707.0000,0,1.000000
TERM,2708.0000,2859.0000,0,1.000000
TERM,2860.0000,2873.0000,0,1.000000
TERM,2874.0000,3198.0000,0,1.000000
TERM,3199.0000,3248.0000,0,1.000000
TERM,3249.0000,3591.0000,0,1.000000
TERM,3592.0000,4043.0000,1,1.000000
TERM,4044.0000,4376.0000,0,1.000000
TERM,4377.0000,4832.0000,0,1.000000
TERM,4833.0000,5073.0000,0,1.000000
TERM,5074.0000,5249.0000,0,1.000000
TERM,5250.0000,5687.0000,0,1.000000
TERM,5688.0000,5840.0000,0,1.000000
TERM,5841.0000,6309.0000,0,1.000000
TERM,6310.0000,6747.0000,0,1.000000
TERM,6748.0000,6861.0000,0,1.000000
TERM,6862.0000,7311.0000,0,1.000000
TERM,7312.0000,7414.0000,0,1.000000
TERM,7415.0000,7664.0000,0,1.000000
