# version = csv_v1.0.0
# bname = f003974.csv
# duration = 5343.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,362.0000,0,1.000000
TERM,363.0000,708.0000,1,1.000000
TERM,709.0000,733.0000,0,1.000000
TERM,734.0000,937.0000,0,1.000000
TERM,938.0000,1264.0000,0,1.000000
TERM,1265.0000,1379.0000,0,1.000000
TERM,1380.0000,1558.0000,2,1.000000
TERM,1559.0000,1826.0000,0,1.000000
TERM,1827.0000,2062.0000,0,1.000000
TERM,2063.0000,2456.0000,0,1.000000
TERM,2457.0000,2565.0000,0,1.000000
TERM,2566.0000,2787.0000,0,1.000000
TERM,2788.0000,2988.0000,0,1.000000
TERM,2989.0000,3197.0000,0,1.000000
TERM,3198.0000,3348.0000,0,1.000000
TERM,3349.0000,3841.0000,0,1.000000
TERM,3842.0000,4205.0000,0,1.000000
TERM,4206.0000,4673.0000,0,1.000000
TERM,4674.0000,4884.0000,0,1.000000
TERM,4885.0000,4915.0000,0,1.000000
TERM,4916.0000,4984.0000,0,1.000000
TERM,4985.0000,5079.0000,0,1.000000
TERM,5080.0000,5343.0000,0,1.000000
