# version = csv_v1.0.0
# bname = f003253.csv
# duration = 33958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,34.0000,0,1.000000
TERM,35.0000,503.0000,0,1.000000
TERM,504.0000,920.0000,0,1.000000
TERM,921.0000,1419.0000,0,1.000000
TERM,1420.0000,1456.0000,0,1.000000
TERM,1457.0000,1721.0000,0,1.000000
TERM,1722.0000,1833.0000,0,1.000000
TERM,1834.0000,2176.0000,0,1.000000
TERM,2177.0000,2265.0000,0,1.000000
TERM,2266.0000,2551.0000,0,1.000000
TERM,2552.0000,2814.0000,0,1.000000
TERM,2815.0000,3096.0000,0,1.000000
TERM,3097.0000,3369.0000,0,1.000000
TERM,3370.0000,3474.0000,0,1.000000
TERM,3475.0000,3689.0000,0,1.000000
TERM,3690.0000,4185.0000,0,1.000000
TERM,4186.0000,4475.0000,0,1.000000
TERM,4476.0000,4787.0000,0,1.000000
TERM,4788.0000,4909.0000,0,1.000000
TERM,4910.0000,5396.0000,0,1.000000
TERM,5397.0000,5879.0000,0,1.000000
TERM,5880.0000,6371.0000,0,1.000000
TERM,6372.0000,6732.0000,0,1.000000
TERM,6733.0000,7187.0000,0,1.000000
TERM,7188.0000,7272.0000,0,1.000000
TERM,7273.0000,7747.0000,0,1.000000
TERM,7748.0000,8011.0000,0,1.000000
TERM,8012.0000,8200.0000,0,1.000000
TERM,8201.0000,8312.0000,0,1.000000
TERM,8313.0000,8397.0000,0,1.000000
TERM,8398.0000,8622.0000,0,1.000000
TERM,8623.0000,8814.0000,1,1.000000
TERM,8815.0000,9055.0000,0,1.000000
TERM,9056.0000,9224.0000,0,1.000000
TERM,9225.0000,9599.0000,4,1.000000
TERM,9600.0000,9801.0000,0,1.000000
TERM,9802.0000,10207.0000,0,1.000000
TERM,10208.0000,10248.0000,0,1.000000
TERM,10249.0000,10677.0000,0,1.000000
TERM,10678.0000,10852.0000,0,1.000000
TERM,10853.0000,11213.0000,0,1.000000
TERM,11214.0000,11629.0000,0,1.000000
TERM,11630.0000,11853.0000,0,1.000000
TERM,11854.0000,11967.0000,0,1.000000
TERM,11968.0000,12364.0000,4,1.000000
TERM,12365.0000,12672.0000,0,1.000000
TERM,12673.0000,12897.0000,0,1.000000
TERM,12898.0000,13320.0000,0,1.000000
TERM,13321.0000,13526.0000,4,1.000000
TERM,13527.0000,13866.0000,0,1.000000
TERM,13867.0000,13932.0000,0,1.000000
TERM,13933.0000,14195.0000,0,1.000000
TERM,14196.0000,14437.0000,0,1.000000
TERM,14438.0000,14815.0000,0,1.000000
TERM,14816.0000,15179.0000,0,1.000000
TERM,15180.0000,15658.0000,0,1.000000
TERM,15659.0000,15720.0000,0,1.000000
TERM,15721.0000,15740.0000,0,1.000000
TERM,15741.0000,16219.0000,0,1.000000
TERM,16220.0000,16526.0000,0,1.000000
TERM,16527.0000,16878.0000,0,1.000000
TERM,16879.0000,17012.0000,0,1.000000
TERM,17013.0000,17098.0000,0,1.000000
TERM,17099.0000,17332.0000,0,1.000000
TERM,17333.0000,17598.0000,0,1.000000
TERM,17599.0000,17655.0000,0,1.000000
TERM,17656.0000,17982.0000,0,1.000000
TERM,17983.0000,18463.0000,0,1.000000
TERM,18464.0000,18481.0000,0,1.000000
TERM,18482.0000,18808.0000,0,1.000000
TERM,18809.0000,19151.0000,0,1.000000
TERM,19152.0000,19627.0000,0,1.000000
TERM,19628.0000,20083.0000,0,1.000000
TERM,20084.0000,20143.0000,0,1.000000
TERM,20144.0000,20317.0000,0,1.000000
TERM,20318.0000,20591.0000,0,1.000000
TERM,20592.0000,20907.0000,0,1.000000
TERM,20908.0000,21210.0000,0,1.000000
TERM,21211.0000,21615.0000,0,1.000000
TERM,21616.0000,21826.0000,0,1.000000
TERM,21827.0000,22145.0000,0,1.000000
TERM,22146.0000,22503.0000,0,1.000000
TERM,22504.0000,22620.0000,0,1.000000
TERM,22621.0000,23092.0000,0,1.000000
TERM,23093.0000,23463.0000,0,1.000000
TERM,23464.0000,23522.0000,0,1.000000
TERM,23523.0000,23615.0000,0,1.000000
TERM,23616.0000,23876.0000,0,1.000000
TERM,23877.0000,23930.0000,0,1.000000
TERM,23931.0000,24044.0000,0,1.000000
TERM,24045.0000,24086.0000,3,1.000000
TERM,24087.0000,24189.0000,3,1.000000
TERM,24190.0000,24482.0000,0,1.000000
TERM,24483.0000,24907.0000,0,1.000000
TERM,24908.0000,25398.0000,0,1.000000
TERM,25399.0000,25776.0000,0,1.000000
TERM,25777.0000,26183.0000,1,1.000000
TERM,26184.0000,26429.0000,0,1.000000
TERM,26430.0000,26816.0000,0,1.000000
TERM,26817.0000,27159.0000,0,1.000000
TERM,27160.0000,27249.0000,0,1.000000
TERM,27250.0000,27458.0000,0,1.000000
TERM,27459.0000,27868.0000,0,1.000000
TERM,27869.0000,28014.0000,0,1.000000
TERM,28015.0000,28302.0000,0,1.000000
TERM,28303.0000,28400.0000,0,1.000000
TERM,28401.0000,28464.0000,0,1.000000
TERM,28465.0000,28650.0000,0,1.000000
TERM,28651.0000,29146.0000,0,1.000000
TERM,29147.0000,29385.0000,0,1.000000
TERM,29386.0000,29572.0000,0,1.000000
TERM,29573.0000,30039.0000,0,1.000000
TERM,30040.0000,30387.0000,0,1.000000
TERM,30388.0000,30820.0000,0,1.000000
TERM,30821.0000,31068.0000,0,1.000000
TERM,31069.0000,31252.0000,0,1.000000
TERM,31253.0000,31686.0000,0,1.000000
TERM,31687.0000,31857.0000,0,1.000000
TERM,31858.0000,32308.0000,0,1.000000
TERM,32309.0000,32806.0000,0,1.000000
TERM,32807.0000,33047.0000,4,1.000000
TERM,33048.0000,33230.0000,0,1.000000
TERM,33231.0000,33605.0000,0,1.000000
TERM,33606.0000,33782.0000,1,1.000000
TERM,33783.0000,33914.0000,0,1.000000
TERM,33915.0000,33958.0000,0,1.000000
