# version = csv_v1.0.0
# bname = f003060.csv
# duration = 20841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,295.0000,0,1.000000
TERM,296.0000,381.0000,0,1.000000
TERM,382.0000,675.0000,0,1.000000
TERM,676.0000,986.0000,4,1.000000
TERM,987.0000,1000.0000,0,1.000000
TERM,1001.0000,1111.0000,0,1.000000
TERM,1112.0000,1584.0000,0,1.000000
TERM,1585.0000,1842.0000,0,1.000000
TERM,1843.0000,2003.0000,0,1.000000
TERM,2004.0000,2306.0000,0,1.000000
TERM,2307.0000,2773.0000,0,1.000000
TERM,2774.0000,3164.0000,0,1.000000
TERM,3165.0000,3344.0000,0,1.000000
TERM,3345.0000,3742.0000,0,1.000000
TERM,3743.0000,4159.0000,0,1.000000
TERM,4160.0000,4300.0000,0,1.000000
TERM,4301.0000,4661.0000,0,1.000000
TERM,4662.0000,5022.0000,0,1.000000
TERM,5023.0000,5231.0000,0,1.000000
TERM,5232.0000,5309.0000,0,1.000000
TERM,5310.0000,5384.0000,0,1.000000
TERM,5385.0000,5825.0000,0,1.000000
TERM,5826.0000,6076.0000,0,1.000000
TERM,6077.0000,6251.0000,3,1.000000
TERM,6252.0000,6702.0000,0,1.000000
TERM,6703.0000,7071.0000,0,1.000000
TERM,7072.0000,7342.0000,0,1.000000
TERM,7343.0000,7585.0000,0,1.000000
TERM,7586.0000,8049.0000,0,1.000000
TERM,8050.0000,8179.0000,0,1.000000
TERM,8180.0000,8597.0000,0,1.000000
TERM,8598.0000,8888.0000,0,1.000000
TERM,8889.0000,9377.0000,0,1.000000
TERM,9378.0000,9549.0000,0,1.000000
TERM,9550.0000,9990.0000,0,1.000000
TERM,9991.0000,10035.0000,0,1.000000
TERM,10036.0000,10110.0000,0,1.000000
TERM,10111.0000,10491.0000,0,1.000000
TERM,10492.0000,10542.0000,0,1.000000
TERM,10543.0000,10552.0000,0,1.000000
TERM,10553.0000,10811.0000,0,1.000000
TERM,10812.0000,10901.0000,0,1.000000
TERM,10902.0000,11273.0000,0,1.000000
TERM,11274.0000,11720.0000,0,1.000000
TERM,11721.0000,11820.0000,1,1.000000
TERM,11821.0000,12317.0000,0,1.000000
TERM,12318.0000,12755.0000,0,1.000000
TERM,12756.0000,12895.0000,0,1.000000
TERM,12896.0000,12949.0000,0,1.000000
TERM,12950.0000,13218.0000,0,1.000000
TERM,13219.0000,13463.0000,0,1.000000
TERM,13464.0000,13646.0000,0,1.000000
TERM,13647.0000,14144.0000,0,1.000000
TERM,14145.0000,14291.0000,0,1.000000
TERM,14292.0000,14515.0000,2,1.000000
TERM,14516.0000,14721.0000,0,1.000000
TERM,14722.0000,15116.0000,0,1.000000
TERM,15117.0000,15205.0000,0,1.000000
TERM,15206.0000,15440.0000,0,1.000000
TERM,15441.0000,15810.0000,0,1.000000
TERM,15811.0000,15937.0000,0,1.000000
TERM,15938.0000,16320.0000,0,1.000000
TERM,16321.0000,16780.0000,0,1.000000
TERM,16781.0000,16905.0000,0,1.000000
TERM,16906.0000,17309.0000,0,1.000000
TERM,17310.0000,17614.0000,0,1.000000
TERM,17615.0000,17667.0000,0,1.000000
TERM,17668.0000,17795.0000,0,1.000000
TERM,17796.0000,18233.0000,0,1.000000
TERM,18234.0000,18551.0000,0,1.000000
TERM,18552.0000,18592.0000,0,1.000000
TERM,18593.0000,18709.0000,0,1.000000
TERM,18710.0000,18865.0000,0,1.000000
TERM,18866.0000,19060.0000,0,1.000000
TERM,19061.0000,19232.0000,0,1.000000
TERM,19233.0000,19428.0000,3,1.000000
TERM,19429.0000,19721.0000,0,1.000000
TERM,19722.0000,20195.0000,0,1.000000
TERM,20196.0000,20565.0000,0,1.000000
TERM,20566.0000,20841.0000,0,1.000000
