# version = csv_v1.0.0
# bname = f003527.csv
# duration = 8685.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,177.0000,0,1.000000
TERM,178.0000,656.0000,0,1.000000
TERM,657.0000,1066.0000,0,1.000000
TERM,1067.0000,1298.0000,0,1.000000
TERM,1299.0000,1452.0000,0,1.000000
TERM,1453.0000,1821.0000,0,1.000000
TERM,1822.0000,1883.0000,0,1.000000
TERM,1884.0000,1898.0000,0,1.000000
TERM,1899.0000,1998.0000,0,1.000000
TERM,1999.0000,2038.0000,0,1.000000
TERM,2039.0000,2244.0000,0,1.000000
TERM,2245.0000,2631.0000,0,1.000000
TERM,2632.0000,3017.0000,1,1.000000
TERM,3018.0000,3079.0000,0,1.000000
TERM,3080.0000,3522.0000,2,1.000000
TERM,3523.0000,3908.0000,0,1.000000
TERM,3909.0000,3938.0000,0,1.000000
TERM,3939.0000,4172.0000,0,1.000000
TERM,4173.0000,4403.0000,0,1.000000
TERM,4404.0000,4807.0000,0,1.000000
TERM,4808.0000,4887.0000,0,1.000000
TERM,4888.0000,5104.0000,0,1.000000
TERM,5105.0000,5157.0000,0,1.000000
TERM,5158.0000,5287.0000,0,1.000000
TERM,5288.0000,5342.0000,0,1.000000
TERM,5343.0000,5428.0000,0,1.000000
TERM,5429.0000,5869.0000,0,1.000000
TERM,5870.0000,6176.0000,0,1.000000
TERM,6177.0000,6190.0000,0,1.000000
TERM,6191.0000,6279.0000,0,1.000000
TERM,6280.0000,6340.0000,0,1.000000
TERM,6341.0000,6646.0000,0,1.000000
TERM,6647.0000,6919.0000,0,1.000000
TERM,6920.0000,7183.0000,0,1.000000
TERM,7184.0000,7208.0000,0,1.000000
TERM,7209.0000,7322.0000,0,1.000000
TERM,7323.0000,7550.0000,0,1.000000
TERM,7551.0000,7714.0000,0,1.000000
TERM,7715.0000,7909.0000,0,1.000000
TERM,7910.0000,8089.0000,2,1.000000
TERM,8090.0000,8393.0000,0,1.000000
TERM,8394.0000,8685.0000,0,1.000000
