# version = csv_v1.0.0
# bname = f003533.csv
# duration = 13014.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,173.0000,0,1.000000
TERM,174.0000,342.0000,0,1.000000
TERM,343.0000,562.0000,0,1.000000
TERM,563.0000,997.0000,0,1.000000
TERM,998.0000,1496.0000,0,1.000000
TERM,1497.0000,1949.0000,0,1.000000
TERM,1950.0000,2093.0000,0,1.000000
TERM,2094.0000,2361.0000,0,1.000000
TERM,2362.0000,2450.0000,0,1.000000
TERM,2451.0000,2860.0000,0,1.000000
TERM,2861.0000,2978.0000,0,1.000000
TERM,2979.0000,3329.0000,0,1.000000
TERM,3330.0000,3626.0000,0,1.000000
TERM,3627.0000,3792.0000,0,1.000000
TERM,3793.0000,3906.0000,0,1.000000
TERM,3907.0000,4000.0000,0,1.000000
TERM,4001.0000,4325.0000,0,1.000000
TERM,4326.0000,4758.0000,0,1.000000
TERM,4759.0000,5232.0000,0,1.000000
TERM,5233.0000,5492.0000,0,1.000000
TERM,5493.0000,5578.0000,0,1.000000
TERM,5579.0000,5675.0000,0,1.000000
TERM,5676.0000,6093.0000,0,1.000000
TERM,6094.0000,6550.0000,4,1.000000
TERM,6551.0000,6734.0000,0,1.000000
TERM,6735.0000,6878.0000,0,1.000000
TERM,6879.0000,7181.0000,0,1.000000
TERM,7182.0000,7459.0000,0,1.000000
TERM,7460.0000,7808.0000,0,1.000000
TERM,7809.0000,8019.0000,2,1.000000
TERM,8020.0000,8300.0000,0,1.000000
TERM,8301.0000,8797.0000,0,1.000000
TERM,8798.0000,8848.0000,0,1.000000
TERM,8849.0000,8951.0000,0,1.000000
TERM,8952.0000,9260.0000,0,1.000000
TERM,9261.0000,9290.0000,0,1.000000
TERM,9291.0000,9404.0000,0,1.000000
TERM,9405.0000,9465.0000,4,1.000000
TERM,9466.0000,9714.0000,0,1.000000
TERM,9715.0000,9780.0000,0,1.000000
TERM,9781.0000,10103.0000,0,1.000000
TERM,10104.0000,10202.0000,0,1.000000
TERM,10203.0000,10234.0000,0,1.000000
TERM,10235.0000,10712.0000,0,1.000000
TERM,10713.0000,10770.0000,0,1.000000
TERM,10771.0000,11044.0000,0,1.000000
TERM,11045.0000,11096.0000,0,1.000000
TERM,11097.0000,11341.0000,0,1.000000
TERM,11342.0000,11372.0000,0,1.000000
TERM,11373.0000,11479.0000,0,1.000000
TERM,11480.0000,11785.0000,0,1.000000
TERM,11786.0000,11849.0000,0,1.000000
TERM,11850.0000,12018.0000,0,1.000000
TERM,12019.0000,12308.0000,2,1.000000
TERM,12309.0000,12714.0000,0,1.000000
TERM,12715.0000,13014.0000,0,1.000000
