# version = csv_v1.0.0
# bname = f003463.csv
# duration = 6319.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,297.0000,3,1.000000
TERM,298.0000,625.0000,0,1.000000
TERM,626.0000,871.0000,0,1.000000
TERM,872.0000,1085.0000,0,1.000000
TERM,1086.0000,1516.0000,0,1.000000
TERM,1517.0000,1975.0000,4,1.000000
TERM,1976.0000,2453.0000,0,1.000000
TERM,2454.0000,2781.0000,0,1.000000
TERM,2782.0000,3158.0000,0,1.000000
TERM,3159.0000,3322.0000,0,1.000000
TERM,3323.0000,3705.0000,0,1.000000
TERM,3706.0000,3813.0000,0,1.000000
TERM,3814.0000,4199.0000,0,1.000000
TERM,4200.0000,4411.0000,0,1.000000
TERM,4412.0000,4587.0000,0,1.000000
TERM,4588.0000,5031.0000,0,1.000000
TERM,5032.0000,5106.0000,0,1.000000
TERM,5107.0000,5316.0000,0,1.000000
TERM,5317.0000,5753.0000,0,1.000000
TERM,5754.0000,6087.0000,0,1.000000
TERM,6088.0000,6262.0000,0,1.000000
TERM,6263.0000,6319.0000,0,1.000000
