# version = csv_v1.0.0
# bname = f003928.csv
# duration = 24436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,442.0000,0,1.000000
TERM,443.0000,585.0000,0,1.000000
TERM,586.0000,661.0000,0,1.000000
TERM,662.0000,863.0000,0,1.000000
TERM,864.0000,1075.0000,0,1.000000
TERM,1076.0000,1369.0000,4,1.000000
TERM,1370.0000,1546.0000,0,1.000000
TERM,1547.0000,1586.0000,0,1.000000
TERM,1587.0000,1633.0000,0,1.000000
TERM,1634.0000,1865.0000,2,1.000000
TERM,1866.0000,1949.0000,0,1.000000
TERM,1950.0000,2289.0000,1,1.000000
TERM,2290.0000,2710.0000,0,1.000000
TERM,2711.0000,2843.0000,0,1.000000
TERM,2844.0000,3261.0000,0,1.000000
TERM,3262.0000,3280.0000,0,1.000000
TERM,3281.0000,3546.0000,0,1.000000
TERM,3547.0000,3934.0000,0,1.000000
TERM,3935.0000,4270.0000,0,1.000000
TERM,4271.0000,4652.0000,0,1.000000
TERM,4653.0000,4783.0000,0,1.000000
TERM,4784.0000,5175.0000,0,1.000000
TERM,5176.0000,5511.0000,0,1.000000
TERM,5512.0000,5795.0000,0,1.000000
TERM,5796.0000,5948.0000,0,1.000000
TERM,5949.0000,6022.0000,0,1.000000
TERM,6023.0000,6147.0000,0,1.000000
TERM,6148.0000,6506.0000,3,1.000000
TERM,6507.0000,6693.0000,0,1.000000
TERM,6694.0000,7097.0000,0,1.000000
TERM,7098.0000,7120.0000,0,1.000000
TERM,7121.0000,7283.0000,0,1.000000
TERM,7284.0000,7617.0000,0,1.000000
TERM,7618.0000,7698.0000,0,1.000000
TERM,7699.0000,8077.0000,0,1.000000
TERM,8078.0000,8116.0000,0,1.000000
TERM,8117.0000,8432.0000,0,1.000000
TERM,8433.0000,8513.0000,0,1.000000
TERM,8514.0000,8570.0000,0,1.000000
TERM,8571.0000,8642.0000,0,1.000000
TERM,8643.0000,9043.0000,0,1.000000
TERM,9044.0000,9203.0000,0,1.000000
TERM,9204.0000,9559.0000,0,1.000000
TERM,9560.0000,9768.0000,0,1.000000
TERM,9769.0000,9839.0000,0,1.000000
TERM,9840.0000,9931.0000,0,1.000000
TERM,9932.0000,10331.0000,0,1.000000
TERM,10332.0000,10427.0000,0,1.000000
TERM,10428.0000,10709.0000,0,1.000000
TERM,10710.0000,10829.0000,0,1.000000
TERM,10830.0000,11147.0000,3,1.000000
TERM,11148.0000,11182.0000,0,1.000000
TERM,11183.0000,11284.0000,0,1.000000
TERM,11285.0000,11686.0000,0,1.000000
TERM,11687.0000,12102.0000,0,1.000000
TERM,12103.0000,12339.0000,0,1.000000
TERM,12340.0000,12384.0000,0,1.000000
TERM,12385.0000,12853.0000,0,1.000000
TERM,12854.0000,13301.0000,0,1.000000
TERM,13302.0000,13335.0000,0,1.000000
TERM,13336.0000,13542.0000,0,1.000000
TERM,13543.0000,13883.0000,0,1.000000
TERM,13884.0000,14234.0000,0,1.000000
TERM,14235.0000,14671.0000,0,1.000000
TERM,14672.0000,14820.0000,0,1.000000
TERM,14821.0000,15259.0000,0,1.000000
TERM,15260.0000,15477.0000,0,1.000000
TERM,15478.0000,15516.0000,0,1.000000
TERM,15517.0000,15958.0000,0,1.000000
TERM,15959.0000,15987.0000,0,1.000000
TERM,15988.0000,16415.0000,0,1.000000
TERM,16416.0000,16736.0000,0,1.000000
TERM,16737.0000,17041.0000,0,1.000000
TERM,17042.0000,17067.0000,1,1.000000
TERM,17068.0000,17129.0000,3,1.000000
TERM,17130.0000,17276.0000,0,1.000000
TERM,17277.0000,17574.0000,0,1.000000
TERM,17575.0000,17956.0000,3,1.000000
TERM,17957.0000,18368.0000,0,1.000000
TERM,18369.0000,18784.0000,0,1.000000
TERM,18785.0000,19116.0000,0,1.000000
TERM,19117.0000,19475.0000,0,1.000000
TERM,19476.0000,19863.0000,0,1.000000
TERM,19864.0000,20188.0000,0,1.000000
TERM,20189.0000,20452.0000,0,1.000000
TERM,20453.0000,20768.0000,0,1.000000
TERM,20769.0000,21065.0000,0,1.000000
TERM,21066.0000,21212.0000,0,1.000000
TERM,21213.0000,21643.0000,0,1.000000
TERM,21644.0000,22005.0000,0,1.000000
TERM,22006.0000,22493.0000,0,1.000000
TERM,22494.0000,22883.0000,0,1.000000
TERM,22884.0000,23212.0000,0,1.000000
TERM,23213.0000,23483.0000,0,1.000000
TERM,23484.0000,23717.0000,1,1.000000
TERM,23718.0000,23741.0000,0,1.000000
TERM,23742.0000,24182.0000,0,1.000000
TERM,24183.0000,24385.0000,0,1.000000
TERM,24386.0000,24436.0000,0,1.000000
