# version = csv_v1.0.0
# bname = f003445.csv
# duration = 25182.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,188.0000,0,1.000000
TERM,189.0000,491.0000,0,1.000000
TERM,492.0000,505.0000,0,1.000000
TERM,506.0000,950.0000,0,1.000000
TERM,951.0000,1144.0000,0,1.000000
TERM,1145.0000,1434.0000,0,1.000000
TERM,1435.0000,1623.0000,0,1.000000
TERM,1624.0000,1929.0000,0,1.000000
TERM,1930.0000,2153.0000,0,1.000000
TERM,2154.0000,2385.0000,0,1.000000
TERM,2386.0000,2668.0000,0,1.000000
TERM,2669.0000,2848.0000,2,1.000000
TERM,2849.0000,3285.0000,0,1.000000
TERM,3286.0000,3749.0000,0,1.000000
TERM,3750.0000,4249.0000,0,1.000000
TERM,4250.0000,4424.0000,0,1.000000
TERM,4425.0000,4735.0000,0,1.000000
TERM,4736.0000,5104.0000,0,1.000000
TERM,5105.0000,5354.0000,0,1.000000
TERM,5355.0000,5464.0000,0,1.000000
TERM,5465.0000,5707.0000,0,1.000000
TERM,5708.0000,6156.0000,0,1.000000
TERM,6157.0000,6439.0000,0,1.000000
TERM,6440.0000,6861.0000,0,1.000000
TERM,6862.0000,7057.0000,0,1.000000
TERM,7058.0000,7274.0000,0,1.000000
TERM,7275.0000,7742.0000,0,1.000000
TERM,7743.0000,8105.0000,3,1.000000
TERM,8106.0000,8491.0000,0,1.000000
TERM,8492.0000,8728.0000,0,1.000000
TERM,8729.0000,9114.0000,0,1.000000
TERM,9115.0000,9282.0000,0,1.000000
TERM,9283.0000,9329.0000,0,1.000000
TERM,9330.0000,9474.0000,1,1.000000
TERM,9475.0000,9715.0000,0,1.000000
TERM,9716.0000,9935.0000,0,1.000000
TERM,9936.0000,10229.0000,0,1.000000
TERM,10230.0000,10714.0000,0,1.000000
TERM,10715.0000,10762.0000,0,1.000000
TERM,10763.0000,10983.0000,0,1.000000
TERM,10984.0000,11194.0000,0,1.000000
TERM,11195.0000,11496.0000,0,1.000000
TERM,11497.0000,11746.0000,0,1.000000
TERM,11747.0000,11899.0000,0,1.000000
TERM,11900.0000,12180.0000,0,1.000000
TERM,12181.0000,12382.0000,0,1.000000
TERM,12383.0000,12824.0000,0,1.000000
TERM,12825.0000,13274.0000,0,1.000000
TERM,13275.0000,13329.0000,0,1.000000
TERM,13330.0000,13392.0000,0,1.000000
TERM,13393.0000,13566.0000,0,1.000000
TERM,13567.0000,13745.0000,0,1.000000
TERM,13746.0000,14015.0000,0,1.000000
TERM,14016.0000,14307.0000,0,1.000000
TERM,14308.0000,14365.0000,0,1.000000
TERM,14366.0000,14745.0000,0,1.000000
TERM,14746.0000,14986.0000,0,1.000000
TERM,14987.0000,15009.0000,0,1.000000
TERM,15010.0000,15497.0000,0,1.000000
TERM,15498.0000,15972.0000,0,1.000000
TERM,15973.0000,16289.0000,0,1.000000
TERM,16290.0000,16447.0000,0,1.000000
TERM,16448.0000,16862.0000,4,1.000000
TERM,16863.0000,17179.0000,0,1.000000
TERM,17180.0000,17449.0000,0,1.000000
TERM,17450.0000,17703.0000,0,1.000000
TERM,17704.0000,17852.0000,0,1.000000
TERM,17853.0000,18337.0000,0,1.000000
TERM,18338.0000,18620.0000,0,1.000000
TERM,18621.0000,19072.0000,0,1.000000
TERM,19073.0000,19202.0000,0,1.000000
TERM,19203.0000,19399.0000,0,1.000000
TERM,19400.0000,19812.0000,3,1.000000
TERM,19813.0000,20101.0000,2,1.000000
TERM,20102.0000,20165.0000,0,1.000000
TERM,20166.0000,20434.0000,0,1.000000
TERM,20435.0000,20775.0000,1,1.000000
TERM,20776.0000,20830.0000,0,1.000000
TERM,20831.0000,20872.0000,0,1.000000
TERM,20873.0000,21079.0000,0,1.000000
TERM,21080.0000,21472.0000,0,1.000000
TERM,21473.0000,21933.0000,0,1.000000
TERM,21934.0000,22007.0000,0,1.000000
TERM,22008.0000,22423.0000,0,1.000000
TERM,22424.0000,22628.0000,0,1.000000
TERM,22629.0000,22985.0000,0,1.000000
TERM,22986.0000,23430.0000,0,1.000000
TERM,23431.0000,23626.0000,0,1.000000
TERM,23627.0000,23713.0000,0,1.000000
TERM,23714.0000,23870.0000,0,1.000000
TERM,23871.0000,24046.0000,0,1.000000
TERM,24047.0000,24534.0000,4,1.000000
TERM,24535.0000,24583.0000,0,1.000000
TERM,24584.0000,24874.0000,0,1.000000
TERM,24875.0000,24933.0000,0,1.000000
TERM,24934.0000,25182.0000,0,1.000000
