# version = csv_v1.0.0
# bname = f003685.csv
# duration = 28023.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,421.0000,0,1.000000
TERM,422.0000,463.0000,0,1.000000
TERM,464.0000,582.0000,0,1.000000
TERM,583.0000,746.0000,0,1.000000
TERM,747.0000,1156.0000,0,1.000000
TERM,1157.0000,1242.0000,0,1.000000
TERM,1243.0000,1480.0000,0,1.000000
TERM,1481.0000,1668.0000,4,1.000000
TERM,1669.0000,1753.0000,0,1.000000
TERM,1754.0000,1991.0000,0,1.000000
TERM,1992.0000,2053.0000,0,1.000000
TERM,2054.0000,2356.0000,0,1.000000
TERM,2357.0000,2608.0000,0,1.000000
TERM,2609.0000,2847.0000,0,1.000000
TERM,2848.0000,3272.0000,4,1.000000
TERM,3273.0000,3568.0000,0,1.000000
TERM,3569.0000,3598.0000,0,1.000000
TERM,3599.0000,4096.0000,0,1.000000
TERM,4097.0000,4313.0000,0,1.000000
TERM,4314.0000,4563.0000,0,1.000000
TERM,4564.0000,4949.0000,0,1.000000
TERM,4950.0000,5149.0000,3,1.000000
TERM,5150.0000,5583.0000,0,1.000000
TERM,5584.0000,5678.0000,0,1.000000
TERM,5679.0000,5788.0000,0,1.000000
TERM,5789.0000,5815.0000,0,1.000000
TERM,5816.0000,6245.0000,0,1.000000
TERM,6246.0000,6442.0000,0,1.000000
TERM,6443.0000,6796.0000,0,1.000000
TERM,6797.0000,6918.0000,0,1.000000
TERM,6919.0000,6993.0000,0,1.000000
TERM,6994.0000,7450.0000,0,1.000000
TERM,7451.0000,7492.0000,3,1.000000
TERM,7493.0000,7989.0000,0,1.000000
TERM,7990.0000,8424.0000,0,1.000000
TERM,8425.0000,8540.0000,0,1.000000
TERM,8541.0000,8557.0000,0,1.000000
TERM,8558.0000,8801.0000,0,1.000000
TERM,8802.0000,8894.0000,0,1.000000
TERM,8895.0000,9084.0000,0,1.000000
TERM,9085.0000,9329.0000,0,1.000000
TERM,9330.0000,9396.0000,0,1.000000
TERM,9397.0000,9530.0000,0,1.000000
TERM,9531.0000,9731.0000,0,1.000000
TERM,9732.0000,10198.0000,0,1.000000
TERM,10199.0000,10388.0000,0,1.000000
TERM,10389.0000,10779.0000,0,1.000000
TERM,10780.0000,11004.0000,0,1.000000
TERM,11005.0000,11444.0000,0,1.000000
TERM,11445.0000,11621.0000,0,1.000000
TERM,11622.0000,12044.0000,0,1.000000
TERM,12045.0000,12304.0000,0,1.000000
TERM,12305.0000,12691.0000,0,1.000000
TERM,12692.0000,13041.0000,0,1.000000
TERM,13042.0000,13223.0000,0,1.000000
TERM,13224.0000,13541.0000,0,1.000000
TERM,13542.0000,13922.0000,0,1.000000
TERM,13923.0000,14139.0000,0,1.000000
TERM,14140.0000,14363.0000,0,1.000000
TERM,14364.0000,14411.0000,0,1.000000
