# version = csv_v1.0.0
# bname = f003628.csv
# duration = 28514.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,628.0000,0,1.000000
TERM,629.0000,788.0000,0,1.000000
TERM,789.0000,1128.0000,0,1.000000
TERM,1129.0000,1200.0000,0,1.000000
TERM,1201.0000,1531.0000,4,1.000000
TERM,1532.0000,1774.0000,4,1.000000
TERM,1775.0000,1897.0000,0,1.000000
TERM,1898.0000,1947.0000,0,1.000000
TERM,1948.0000,2258.0000,0,1.000000
TERM,2259.0000,2452.0000,0,1.000000
TERM,2453.0000,2796.0000,0,1.000000
TERM,2797.0000,3120.0000,0,1.000000
TERM,3121.0000,3409.0000,0,1.000000
TERM,3410.0000,3444.0000,0,1.000000
TERM,3445.0000,3546.0000,0,1.000000
TERM,3547.0000,3915.0000,0,1.000000
TERM,3916.0000,4036.0000,0,1.000000
TERM,4037.0000,4208.0000,0,1.000000
TERM,4209.0000,4580.0000,0,1.000000
TERM,4581.0000,4683.0000,3,1.000000
TERM,4684.0000,4783.0000,0,1.000000
TERM,4784.0000,5140.0000,0,1.000000
TERM,5141.0000,5488.0000,0,1.000000
TERM,5489.0000,5890.0000,0,1.000000
TERM,5891.0000,6319.0000,0,1.000000
TERM,6320.0000,6655.0000,0,1.000000
TERM,6656.0000,7075.0000,0,1.000000
TERM,7076.0000,7295.0000,0,1.000000
TERM,7296.0000,7584.0000,0,1.000000
TERM,7585.0000,7714.0000,0,1.000000
TERM,7715.0000,8212.0000,0,1.000000
TERM,8213.0000,8433.0000,0,1.000000
TERM,8434.0000,8647.0000,0,1.000000
TERM,8648.0000,8807.0000,0,1.000000
TERM,8808.0000,8893.0000,0,1.000000
TERM,8894.0000,9208.0000,0,1.000000
TERM,9209.0000,9636.0000,0,1.000000
TERM,9637.0000,9823.0000,0,1.000000
TERM,9824.0000,9921.0000,0,1.000000
TERM,9922.0000,10051.0000,0,1.000000
TERM,10052.0000,10113.0000,0,1.000000
TERM,10114.0000,10551.0000,0,1.000000
TERM,10552.0000,10728.0000,0,1.000000
TERM,10729.0000,10785.0000,0,1.000000
TERM,10786.0000,10952.0000,0,1.000000
TERM,10953.0000,11296.0000,0,1.000000
TERM,11297.0000,11351.0000,0,1.000000
TERM,11352.0000,11530.0000,0,1.000000
TERM,11531.0000,11583.0000,0,1.000000
TERM,11584.0000,11646.0000,0,1.000000
TERM,11647.0000,11895.0000,0,1.000000
TERM,11896.0000,11942.0000,0,1.000000
TERM,11943.0000,12276.0000,0,1.000000
TERM,12277.0000,12755.0000,3,1.000000
TERM,12756.0000,13033.0000,0,1.000000
TERM,13034.0000,13379.0000,0,1.000000
TERM,13380.0000,13874.0000,0,1.000000
TERM,13875.0000,14303.0000,0,1.000000
TERM,14304.0000,14337.0000,0,1.000000
TERM,14338.0000,14601.0000,0,1.000000
TERM,14602.0000,14963.0000,0,1.000000
TERM,14964.0000,15026.0000,0,1.000000
TERM,15027.0000,15151.0000,0,1.000000
TERM,15152.0000,15392.0000,0,1.000000
TERM,15393.0000,15518.0000,0,1.000000
TERM,15519.0000,15775.0000,0,1.000000
TERM,15776.0000,16117.0000,0,1.000000
TERM,16118.0000,16341.0000,4,1.000000
TERM,16342.0000,16810.0000,0,1.000000
TERM,16811.0000,17106.0000,0,1.000000
TERM,17107.0000,17295.0000,0,1.000000
TERM,17296.0000,17628.0000,0,1.000000
TERM,17629.0000,17922.0000,0,1.000000
TERM,17923.0000,18422.0000,0,1.000000
TERM,18423.0000,18774.0000,0,1.000000
TERM,18775.0000,19165.0000,0,1.000000
TERM,19166.0000,19657.0000,4,1.000000
TERM,19658.0000,20071.0000,3,1.000000
TERM,20072.0000,20179.0000,0,1.000000
TERM,20180.0000,20361.0000,0,1.000000
TERM,20362.0000,20549.0000,0,1.000000
TERM,20550.0000,20591.0000,0,1.000000
TERM,20592.0000,21038.0000,1,1.000000
TERM,21039.0000,21162.0000,0,1.000000
TERM,21163.0000,21602.0000,0,1.000000
TERM,21603.0000,21999.0000,0,1.000000
TERM,22000.0000,22306.0000,0,1.000000
TERM,22307.0000,22777.0000,0,1.000000
TERM,22778.0000,22881.0000,0,1.000000
TERM,22882.0000,23345.0000,0,1.000000
TERM,23346.0000,23413.0000,0,1.000000
TERM,23414.0000,23735.0000,0,1.000000
TERM,23736.0000,24017.0000,0,1.000000
TERM,24018.0000,24345.0000,0,1.000000
TERM,24346.0000,24664.0000,0,1.000000
TERM,24665.0000,24909.0000,0,1.000000
TERM,24910.0000,24947.0000,0,1.000000
TERM,24948.0000,25343.0000,0,1.000000
TERM,25344.0000,25651.0000,0,1.000000
TERM,25652.0000,25992.0000,0,1.000000
TERM,25993.0000,26240.0000,0,1.000000
TERM,26241.0000,26582.0000,0,1.000000
TERM,26583.0000,26847.0000,0,1.000000
TERM,26848.0000,27342.0000,2,1.000000
TERM,27343.0000,27426.0000,2,1.000000
TERM,27427.0000,27810.0000,0,1.000000
TERM,27811.0000,27931.0000,0,1.000000
TERM,27932.0000,28203.0000,0,1.000000
TERM,28204.0000,28514.0000,0,1.000000
