# version = csv_v1.0.0
# bname = f003112.csv
# duration = 25553.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,486.0000,0,1.000000
TERM,487.0000,977.0000,0,1.000000
TERM,978.0000,1236.0000,0,1.000000
TERM,1237.0000,1298.0000,0,1.000000
TERM,1299.0000,1396.0000,0,1.000000
TERM,1397.0000,1847.0000,0,1.000000
TERM,1848.0000,2152.0000,0,1.000000
TERM,2153.0000,2186.0000,0,1.000000
TERM,2187.0000,2572.0000,0,1.000000
TERM,2573.0000,2668.0000,0,1.000000
TERM,2669.0000,3119.0000,0,1.000000
TERM,3120.0000,3192.0000,0,1.000000
TERM,3193.0000,3642.0000,0,1.000000
TERM,3643.0000,4116.0000,0,1.000000
TERM,4117.0000,4415.0000,0,1.000000
TERM,4416.0000,4603.0000,0,1.000000
TERM,4604.0000,4679.0000,0,1.000000
TERM,4680.0000,4761.0000,0,1.000000
TERM,4762.0000,4889.0000,0,1.000000
TERM,4890.0000,5129.0000,0,1.000000
TERM,5130.0000,5273.0000,0,1.000000
TERM,5274.0000,5661.0000,0,1.000000
TERM,5662.0000,5796.0000,0,1.000000
TERM,5797.0000,6139.0000,0,1.000000
TERM,6140.0000,6620.0000,0,1.000000
TERM,6621.0000,6755.0000,0,1.000000
TERM,6756.0000,6985.0000,0,1.000000
TERM,6986.0000,7187.0000,2,1.000000
TERM,7188.0000,7584.0000,0,1.000000
TERM,7585.0000,7961.0000,0,1.000000
TERM,7962.0000,7993.0000,0,1.000000
TERM,7994.0000,8006.0000,0,1.000000
TERM,8007.0000,8486.0000,0,1.000000
TERM,8487.0000,8817.0000,3,1.000000
TERM,8818.0000,9099.0000,0,1.000000
TERM,9100.0000,9526.0000,0,1.000000
TERM,9527.0000,9551.0000,0,1.000000
TERM,9552.0000,9806.0000,0,1.000000
TERM,9807.0000,10046.0000,0,1.000000
TERM,10047.0000,10462.0000,0,1.000000
TERM,10463.0000,10769.0000,0,1.000000
TERM,10770.0000,10870.0000,0,1.000000
TERM,10871.0000,11258.0000,0,1.000000
TERM,11259.0000,11372.0000,0,1.000000
TERM,11373.0000,11676.0000,0,1.000000
TERM,11677.0000,11736.0000,0,1.000000
TERM,11737.0000,12227.0000,0,1.000000
TERM,12228.0000,12500.0000,0,1.000000
TERM,12501.0000,12839.0000,0,1.000000
TERM,12840.0000,12908.0000,0,1.000000
TERM,12909.0000,13345.0000,0,1.000000
TERM,13346.0000,13431.0000,0,1.000000
TERM,13432.0000,13831.0000,0,1.000000
TERM,13832.0000,14099.0000,0,1.000000
TERM,14100.0000,14396.0000,0,1.000000
TERM,14397.0000,14461.0000,0,1.000000
TERM,14462.0000,14542.0000,0,1.000000
TERM,14543.0000,14650.0000,0,1.000000
TERM,14651.0000,14815.0000,0,1.000000
TERM,14816.0000,15022.0000,0,1.000000
TERM,15023.0000,15138.0000,0,1.000000
TERM,15139.0000,15447.0000,0,1.000000
TERM,15448.0000,15813.0000,0,1.000000
TERM,15814.0000,16184.0000,0,1.000000
TERM,16185.0000,16375.0000,0,1.000000
TERM,16376.0000,16654.0000,0,1.000000
TERM,16655.0000,16942.0000,3,1.000000
TERM,16943.0000,17110.0000,0,1.000000
TERM,17111.0000,17517.0000,0,1.000000
TERM,17518.0000,17629.0000,0,1.000000
TERM,17630.0000,17973.0000,0,1.000000
TERM,17974.0000,18359.0000,0,1.000000
TERM,18360.0000,18478.0000,1,1.000000
TERM,18479.0000,18614.0000,4,1.000000
TERM,18615.0000,18970.0000,0,1.000000
TERM,18971.0000,19013.0000,0,1.000000
TERM,19014.0000,19203.0000,1,1.000000
TERM,19204.0000,19614.0000,0,1.000000
TERM,19615.0000,19966.0000,0,1.000000
TERM,19967.0000,20140.0000,0,1.000000
TERM,20141.0000,20580.0000,0,1.000000
TERM,20581.0000,20871.0000,0,1.000000
TERM,20872.0000,21362.0000,0,1.000000
TERM,21363.0000,21728.0000,0,1.000000
TERM,21729.0000,22155.0000,0,1.000000
TERM,22156.0000,22413.0000,0,1.000000
TERM,22414.0000,22683.0000,0,1.000000
TERM,22684.0000,22880.0000,0,1.000000
TERM,22881.0000,23103.0000,0,1.000000
TERM,23104.0000,23278.0000,0,1.000000
TERM,23279.0000,23722.0000,0,1.000000
TERM,23723.0000,23798.0000,0,1.000000
TERM,23799.0000,24105.0000,0,1.000000
TERM,24106.0000,24538.0000,2,1.000000
TERM,24539.0000,24804.0000,0,1.000000
TERM,24805.0000,25230.0000,0,1.000000
TERM,25231.0000,25371.0000,0,1.000000
TERM,25372.0000,25553.0000,0,1.000000
