# version = csv_v1.0.0
# bname = f003382.csv
# duration = 29238.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,256.0000,0,1.000000
TERM,257.0000,321.0000,0,1.000000
TERM,322.0000,609.0000,0,1.000000
TERM,610.0000,947.0000,0,1.000000
TERM,948.0000,1394.0000,0,1.000000
TERM,1395.0000,1514.0000,0,1.000000
TERM,1515.0000,1884.0000,3,1.000000
TERM,1885.0000,2370.0000,0,1.000000
TERM,2371.0000,2865.0000,0,1.000000
TERM,2866.0000,3284.0000,0,1.000000
TERM,3285.0000,3603.0000,0,1.000000
TERM,3604.0000,3788.0000,0,1.000000
TERM,3789.0000,4035.0000,0,1.000000
TERM,4036.0000,4320.0000,0,1.000000
TERM,4321.0000,4501.0000,0,1.000000
TERM,4502.0000,4751.0000,0,1.000000
TERM,4752.0000,5132.0000,0,1.000000
TERM,5133.0000,5618.0000,0,1.000000
TERM,5619.0000,5762.0000,0,1.000000
TERM,5763.0000,6236.0000,0,1.000000
TERM,6237.0000,6694.0000,0,1.000000
TERM,6695.0000,6774.0000,0,1.000000
TERM,6775.0000,6983.0000,0,1.000000
TERM,6984.0000,7116.0000,0,1.000000
TERM,7117.0000,7608.0000,0,1.000000
TERM,7609.0000,7818.0000,0,1.000000
TERM,7819.0000,7864.0000,0,1.000000
TERM,7865.0000,8127.0000,0,1.000000
TERM,8128.0000,8220.0000,0,1.000000
TERM,8221.0000,8655.0000,0,1.000000
TERM,8656.0000,8978.0000,1,1.000000
TERM,8979.0000,9086.0000,0,1.000000
TERM,9087.0000,9197.0000,0,1.000000
TERM,9198.0000,9591.0000,0,1.000000
TERM,9592.0000,9845.0000,0,1.000000
TERM,9846.0000,9882.0000,0,1.000000
TERM,9883.0000,10129.0000,0,1.000000
TERM,10130.0000,10534.0000,0,1.000000
TERM,10535.0000,10779.0000,0,1.000000
TERM,10780.0000,11015.0000,0,1.000000
TERM,11016.0000,11175.0000,4,1.000000
TERM,11176.0000,11501.0000,0,1.000000
TERM,11502.0000,11545.0000,0,1.000000
TERM,11546.0000,11706.0000,0,1.000000
TERM,11707.0000,11902.0000,0,1.000000
TERM,11903.0000,12040.0000,0,1.000000
TERM,12041.0000,12356.0000,0,1.000000
TERM,12357.0000,12606.0000,0,1.000000
TERM,12607.0000,13080.0000,0,1.000000
TERM,13081.0000,13523.0000,0,1.000000
TERM,13524.0000,13786.0000,0,1.000000
TERM,13787.0000,14035.0000,0,1.000000
TERM,14036.0000,14214.0000,0,1.000000
TERM,14215.0000,14431.0000,0,1.000000
TERM,14432.0000,14778.0000,0,1.000000
TERM,14779.0000,15033.0000,0,1.000000
TERM,15034.0000,15528.0000,0,1.000000
TERM,15529.0000,15922.0000,0,1.000000
TERM,15923.0000,16187.0000,0,1.000000
TERM,16188.0000,16430.0000,0,1.000000
TERM,16431.0000,16925.0000,0,1.000000
TERM,16926.0000,17177.0000,0,1.000000
TERM,17178.0000,17609.0000,0,1.000000
TERM,17610.0000,17682.0000,0,1.000000
TERM,17683.0000,18156.0000,0,1.000000
TERM,18157.0000,18379.0000,0,1.000000
TERM,18380.0000,18630.0000,0,1.000000
TERM,18631.0000,18946.0000,0,1.000000
TERM,18947.0000,19022.0000,0,1.000000
TERM,19023.0000,19275.0000,0,1.000000
TERM,19276.0000,19493.0000,0,1.000000
TERM,19494.0000,19732.0000,0,1.000000
TERM,19733.0000,20161.0000,0,1.000000
TERM,20162.0000,20420.0000,0,1.000000
TERM,20421.0000,20882.0000,0,1.000000
TERM,20883.0000,21213.0000,3,1.000000
TERM,21214.0000,21262.0000,2,1.000000
TERM,21263.0000,21601.0000,0,1.000000
TERM,21602.0000,21823.0000,0,1.000000
TERM,21824.0000,21996.0000,3,1.000000
TERM,21997.0000,22412.0000,0,1.000000
TERM,22413.0000,22696.0000,0,1.000000
TERM,22697.0000,22770.0000,0,1.000000
TERM,22771.0000,22929.0000,0,1.000000
TERM,22930.0000,23211.0000,0,1.000000
TERM,23212.0000,23632.0000,0,1.000000
TERM,23633.0000,23982.0000,0,1.000000
TERM,23983.0000,24305.0000,0,1.000000
TERM,24306.0000,24413.0000,0,1.000000
TERM,24414.0000,24720.0000,0,1.000000
TERM,24721.0000,25191.0000,0,1.000000
TERM,25192.0000,25456.0000,0,1.000000
TERM,25457.0000,25816.0000,0,1.000000
TERM,25817.0000,26110.0000,0,1.000000
TERM,26111.0000,26147.0000,0,1.000000
TERM,26148.0000,26565.0000,0,1.000000
TERM,26566.0000,27002.0000,0,1.000000
TERM,27003.0000,27449.0000,0,1.000000
TERM,27450.0000,27814.0000,0,1.000000
TERM,27815.0000,28213.0000,2,1.000000
TERM,28214.0000,28524.0000,0,1.000000
TERM,28525.0000,28685.0000,0,1.000000
TERM,28686.0000,29095.0000,0,1.000000
TERM,29096.0000,29238.0000,0,1.000000
