# version = csv_v1.0.0
# bname = f003071.csv
# duration = 5062.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,966.0000,0,1.000000
TERM,967.0000,1334.0000,0,1.000000
TERM,1335.0000,1753.0000,0,1.000000
TERM,1754.0000,2148.0000,0,1.000000
TERM,2149.0000,2402.0000,0,1.000000
TERM,2403.0000,2567.0000,0,1.000000
TERM,2568.0000,2608.0000,0,1.000000
TERM,2609.0000,3106.0000,0,1.000000
TERM,3107.0000,3280.0000,0,1.000000
TERM,3281.0000,3596.0000,3,1.000000
TERM,3597.0000,3793.0000,0,1.000000
TERM,3794.0000,3958.0000,0,1.000000
TERM,3959.0000,4427.0000,0,1.000000
TERM,4428.0000,4759.0000,0,1.000000
TERM,4760.0000,5062.0000,0,1.000000
