# version = csv_v1.0.0
# bname = f003224.csv
# duration = 3222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,336.0000,0,1.000000
TERM,337.0000,433.0000,0,1.000000
TERM,434.0000,638.0000,0,1.000000
TERM,639.0000,875.0000,0,1.000000
TERM,876.0000,1145.0000,2,1.000000
TERM,1146.0000,1257.0000,0,1.000000
TERM,1258.0000,1455.0000,0,1.000000
TERM,1456.0000,1716.0000,0,1.000000
TERM,1717.0000,2006.0000,0,1.000000
TERM,2007.0000,2035.0000,0,1.000000
TERM,2036.0000,2463.0000,0,1.000000
TERM,2464.0000,2665.0000,0,1.000000
TERM,2666.0000,3160.0000,0,1.000000
TERM,3161.0000,3182.0000,0,1.000000
TERM,3183.0000,3222.0000,0,1.000000
