# version = csv_v1.0.0
# bname = f003959.csv
# duration = 35194.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,263.0000,0,1.000000
TERM,264.0000,558.0000,0,1.000000
TERM,559.0000,896.0000,0,1.000000
TERM,897.0000,1175.0000,0,1.000000
TERM,1176.0000,1401.0000,0,1.000000
TERM,1402.0000,1576.0000,0,1.000000
TERM,1577.0000,1978.0000,0,1.000000
TERM,1979.0000,2417.0000,0,1.000000
TERM,2418.0000,2703.0000,0,1.000000
TERM,2704.0000,2989.0000,0,1.000000
TERM,2990.0000,3149.0000,0,1.000000
TERM,3150.0000,3360.0000,0,1.000000
TERM,3361.0000,3394.0000,0,1.000000
TERM,3395.0000,3752.0000,0,1.000000
TERM,3753.0000,4248.0000,0,1.000000
TERM,4249.0000,4712.0000,0,1.000000
TERM,4713.0000,5027.0000,0,1.000000
TERM,5028.0000,5359.0000,0,1.000000
TERM,5360.0000,5754.0000,0,1.000000
TERM,5755.0000,5831.0000,0,1.000000
TERM,5832.0000,6263.0000,0,1.000000
TERM,6264.0000,6436.0000,0,1.000000
TERM,6437.0000,6860.0000,0,1.000000
TERM,6861.0000,7050.0000,0,1.000000
TERM,7051.0000,7486.0000,0,1.000000
TERM,7487.0000,7594.0000,0,1.000000
TERM,7595.0000,7893.0000,0,1.000000
TERM,7894.0000,8173.0000,0,1.000000
TERM,8174.0000,8418.0000,0,1.000000
TERM,8419.0000,8793.0000,0,1.000000
TERM,8794.0000,9020.0000,0,1.000000
TERM,9021.0000,9207.0000,2,1.000000
TERM,9208.0000,9612.0000,0,1.000000
TERM,9613.0000,10097.0000,0,1.000000
TERM,10098.0000,10545.0000,4,1.000000
TERM,10546.0000,10708.0000,0,1.000000
TERM,10709.0000,11098.0000,0,1.000000
TERM,11099.0000,11197.0000,0,1.000000
TERM,11198.0000,11279.0000,0,1.000000
TERM,11280.0000,11292.0000,0,1.000000
TERM,11293.0000,11460.0000,0,1.000000
TERM,11461.0000,11792.0000,0,1.000000
TERM,11793.0000,11875.0000,0,1.000000
TERM,11876.0000,12007.0000,0,1.000000
TERM,12008.0000,12506.0000,2,1.000000
TERM,12507.0000,12954.0000,0,1.000000
TERM,12955.0000,13131.0000,0,1.000000
TERM,13132.0000,13419.0000,0,1.000000
TERM,13420.0000,13905.0000,1,1.000000
TERM,13906.0000,14322.0000,0,1.000000
TERM,14323.0000,14505.0000,0,1.000000
TERM,14506.0000,14739.0000,0,1.000000
TERM,14740.0000,14973.0000,0,1.000000
TERM,14974.0000,15159.0000,0,1.000000
TERM,15160.0000,15553.0000,0,1.000000
TERM,15554.0000,16002.0000,0,1.000000
TERM,16003.0000,16138.0000,0,1.000000
TERM,16139.0000,16391.0000,0,1.000000
TERM,16392.0000,16663.0000,0,1.000000
TERM,16664.0000,16968.0000,0,1.000000
TERM,16969.0000,17096.0000,0,1.000000
TERM,17097.0000,17412.0000,0,1.000000
TERM,17413.0000,17550.0000,0,1.000000
TERM,17551.0000,17810.0000,0,1.000000
TERM,17811.0000,18031.0000,0,1.000000
TERM,18032.0000,18223.0000,0,1.000000
TERM,18224.0000,18720.0000,0,1.000000
TERM,18721.0000,19127.0000,0,1.000000
TERM,19128.0000,19450.0000,0,1.000000
TERM,19451.0000,19689.0000,0,1.000000
TERM,19690.0000,20145.0000,0,1.000000
TERM,20146.0000,20645.0000,0,1.000000
TERM,20646.0000,20742.0000,0,1.000000
TERM,20743.0000,20929.0000,0,1.000000
TERM,20930.0000,21075.0000,0,1.000000
TERM,21076.0000,21428.0000,0,1.000000
TERM,21429.0000,21780.0000,0,1.000000
TERM,21781.0000,21939.0000,0,1.000000
TERM,21940.0000,22212.0000,0,1.000000
TERM,22213.0000,22298.0000,0,1.000000
