# version = csv_v1.0.0
# bname = f003986.csv
# duration = 35515.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,526.0000,0,1.000000
TERM,527.0000,840.0000,0,1.000000
TERM,841.0000,864.0000,0,1.000000
TERM,865.0000,1323.0000,0,1.000000
TERM,1324.0000,1613.0000,0,1.000000
TERM,1614.0000,1864.0000,2,1.000000
TERM,1865.0000,2099.0000,4,1.000000
TERM,2100.0000,2165.0000,0,1.000000
TERM,2166.0000,2466.0000,0,1.000000
TERM,2467.0000,2605.0000,0,1.000000
TERM,2606.0000,2766.0000,0,1.000000
TERM,2767.0000,3160.0000,0,1.000000
TERM,3161.0000,3446.0000,0,1.000000
TERM,3447.0000,3485.0000,0,1.000000
TERM,3486.0000,3505.0000,0,1.000000
TERM,3506.0000,3713.0000,0,1.000000
TERM,3714.0000,3895.0000,0,1.000000
TERM,3896.0000,4051.0000,0,1.000000
TERM,4052.0000,4124.0000,0,1.000000
TERM,4125.0000,4610.0000,0,1.000000
TERM,4611.0000,4942.0000,0,1.000000
TERM,4943.0000,5025.0000,0,1.000000
TERM,5026.0000,5124.0000,0,1.000000
TERM,5125.0000,5524.0000,0,1.000000
TERM,5525.0000,5797.0000,0,1.000000
TERM,5798.0000,6013.0000,0,1.000000
TERM,6014.0000,6445.0000,0,1.000000
TERM,6446.0000,6818.0000,0,1.000000
TERM,6819.0000,7085.0000,0,1.000000
TERM,7086.0000,7298.0000,0,1.000000
TERM,7299.0000,7591.0000,0,1.000000
TERM,7592.0000,7947.0000,0,1.000000
TERM,7948.0000,7967.0000,0,1.000000
TERM,7968.0000,8413.0000,0,1.000000
TERM,8414.0000,8690.0000,0,1.000000
TERM,8691.0000,8850.0000,0,1.000000
TERM,8851.0000,8932.0000,0,1.000000
TERM,8933.0000,9321.0000,0,1.000000
TERM,9322.0000,9786.0000,0,1.000000
TERM,9787.0000,9965.0000,0,1.000000
TERM,9966.0000,10029.0000,0,1.000000
TERM,10030.0000,10257.0000,0,1.000000
TERM,10258.0000,10485.0000,0,1.000000
TERM,10486.0000,10529.0000,0,1.000000
TERM,10530.0000,10665.0000,0,1.000000
TERM,10666.0000,10957.0000,0,1.000000
TERM,10958.0000,11400.0000,0,1.000000
TERM,11401.0000,11767.0000,1,1.000000
TERM,11768.0000,12042.0000,0,1.000000
TERM,12043.0000,12388.0000,0,1.000000
TERM,12389.0000,12463.0000,0,1.000000
TERM,12464.0000,12831.0000,0,1.000000
TERM,12832.0000,13091.0000,0,1.000000
TERM,13092.0000,13407.0000,0,1.000000
TERM,13408.0000,13580.0000,0,1.000000
TERM,13581.0000,13747.0000,0,1.000000
TERM,13748.0000,13856.0000,0,1.000000
TERM,13857.0000,14208.0000,0,1.000000
TERM,14209.0000,14591.0000,0,1.000000
TERM,14592.0000,14773.0000,0,1.000000
TERM,14774.0000,15241.0000,0,1.000000
TERM,15242.0000,15329.0000,0,1.000000
TERM,15330.0000,15800.0000,0,1.000000
TERM,15801.0000,16009.0000,0,1.000000
TERM,16010.0000,16508.0000,0,1.000000
