# version = csv_v1.0.0
# bname = f003740.csv
# duration = 16913.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,493.0000,0,1.000000
TERM,494.0000,949.0000,0,1.000000
TERM,950.0000,1133.0000,0,1.000000
TERM,1134.0000,1481.0000,4,1.000000
TERM,1482.0000,1936.0000,0,1.000000
TERM,1937.0000,1996.0000,0,1.000000
TERM,1997.0000,2253.0000,0,1.000000
TERM,2254.0000,2394.0000,0,1.000000
TERM,2395.0000,2693.0000,0,1.000000
TERM,2694.0000,2839.0000,1,1.000000
TERM,2840.0000,3060.0000,0,1.000000
TERM,3061.0000,3205.0000,0,1.000000
TERM,3206.0000,3409.0000,0,1.000000
TERM,3410.0000,3822.0000,0,1.000000
TERM,3823.0000,3870.0000,0,1.000000
TERM,3871.0000,4162.0000,0,1.000000
TERM,4163.0000,4240.0000,0,1.000000
TERM,4241.0000,4301.0000,0,1.000000
TERM,4302.0000,4588.0000,0,1.000000
TERM,4589.0000,5002.0000,0,1.000000
TERM,5003.0000,5387.0000,0,1.000000
TERM,5388.0000,5527.0000,0,1.000000
TERM,5528.0000,5854.0000,0,1.000000
TERM,5855.0000,6048.0000,0,1.000000
TERM,6049.0000,6115.0000,1,1.000000
TERM,6116.0000,6538.0000,0,1.000000
TERM,6539.0000,6855.0000,0,1.000000
TERM,6856.0000,6885.0000,0,1.000000
TERM,6886.0000,7264.0000,0,1.000000
TERM,7265.0000,7347.0000,0,1.000000
TERM,7348.0000,7649.0000,3,1.000000
TERM,7650.0000,8081.0000,0,1.000000
TERM,8082.0000,8491.0000,0,1.000000
TERM,8492.0000,8767.0000,0,1.000000
TERM,8768.0000,8886.0000,0,1.000000
TERM,8887.0000,8949.0000,0,1.000000
TERM,8950.0000,9421.0000,0,1.000000
TERM,9422.0000,9858.0000,0,1.000000
TERM,9859.0000,9878.0000,0,1.000000
TERM,9879.0000,10203.0000,0,1.000000
TERM,10204.0000,10495.0000,0,1.000000
TERM,10496.0000,10793.0000,0,1.000000
TERM,10794.0000,10843.0000,0,1.000000
TERM,10844.0000,11075.0000,0,1.000000
TERM,11076.0000,11174.0000,0,1.000000
TERM,11175.0000,11551.0000,0,1.000000
TERM,11552.0000,11776.0000,0,1.000000
TERM,11777.0000,11816.0000,0,1.000000
TERM,11817.0000,12259.0000,0,1.000000
TERM,12260.0000,12451.0000,0,1.000000
TERM,12452.0000,12916.0000,0,1.000000
TERM,12917.0000,13271.0000,0,1.000000
TERM,13272.0000,13428.0000,0,1.000000
TERM,13429.0000,13883.0000,0,1.000000
TERM,13884.0000,14274.0000,0,1.000000
TERM,14275.0000,14427.0000,0,1.000000
TERM,14428.0000,14545.0000,0,1.000000
TERM,14546.0000,14996.0000,0,1.000000
TERM,14997.0000,15395.0000,3,1.000000
TERM,15396.0000,15692.0000,0,1.000000
TERM,15693.0000,15903.0000,0,1.000000
TERM,15904.0000,16246.0000,0,1.000000
TERM,16247.0000,16278.0000,0,1.000000
TERM,16279.0000,16745.0000,0,1.000000
TERM,16746.0000,16913.0000,0,1.000000
