# version = csv_v1.0.0
# bname = f003916.csv
# duration = 27970.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,377.0000,0,1.000000
TERM,378.0000,442.0000,0,1.000000
TERM,443.0000,915.0000,0,1.000000
TERM,916.0000,1336.0000,0,1.000000
TERM,1337.0000,1657.0000,0,1.000000
TERM,1658.0000,1809.0000,3,1.000000
TERM,1810.0000,1968.0000,4,1.000000
TERM,1969.0000,1989.0000,0,1.000000
TERM,1990.0000,2198.0000,0,1.000000
TERM,2199.0000,2644.0000,0,1.000000
TERM,2645.0000,2867.0000,0,1.000000
TERM,2868.0000,2920.0000,0,1.000000
TERM,2921.0000,3179.0000,0,1.000000
TERM,3180.0000,3631.0000,0,1.000000
TERM,3632.0000,3807.0000,0,1.000000
TERM,3808.0000,4256.0000,0,1.000000
TERM,4257.0000,4466.0000,0,1.000000
TERM,4467.0000,4614.0000,0,1.000000
TERM,4615.0000,4940.0000,0,1.000000
TERM,4941.0000,5292.0000,0,1.000000
TERM,5293.0000,5351.0000,1,1.000000
TERM,5352.0000,5774.0000,0,1.000000
TERM,5775.0000,5924.0000,0,1.000000
TERM,5925.0000,6206.0000,0,1.000000
TERM,6207.0000,6315.0000,0,1.000000
TERM,6316.0000,6628.0000,0,1.000000
TERM,6629.0000,6942.0000,0,1.000000
TERM,6943.0000,7143.0000,0,1.000000
TERM,7144.0000,7634.0000,0,1.000000
TERM,7635.0000,7644.0000,0,1.000000
TERM,7645.0000,7959.0000,0,1.000000
TERM,7960.0000,8089.0000,0,1.000000
TERM,8090.0000,8464.0000,0,1.000000
TERM,8465.0000,8825.0000,0,1.000000
TERM,8826.0000,8847.0000,3,1.000000
TERM,8848.0000,9242.0000,0,1.000000
TERM,9243.0000,9734.0000,0,1.000000
TERM,9735.0000,10088.0000,0,1.000000
TERM,10089.0000,10119.0000,0,1.000000
TERM,10120.0000,10448.0000,0,1.000000
TERM,10449.0000,10635.0000,0,1.000000
TERM,10636.0000,10672.0000,0,1.000000
TERM,10673.0000,10692.0000,0,1.000000
TERM,10693.0000,10877.0000,0,1.000000
TERM,10878.0000,11199.0000,0,1.000000
TERM,11200.0000,11409.0000,0,1.000000
TERM,11410.0000,11533.0000,0,1.000000
TERM,11534.0000,11824.0000,0,1.000000
TERM,11825.0000,11941.0000,0,1.000000
TERM,11942.0000,12423.0000,0,1.000000
TERM,12424.0000,12852.0000,0,1.000000
TERM,12853.0000,13316.0000,0,1.000000
TERM,13317.0000,13765.0000,0,1.000000
TERM,13766.0000,14098.0000,0,1.000000
TERM,14099.0000,14257.0000,1,1.000000
TERM,14258.0000,14612.0000,0,1.000000
TERM,14613.0000,14924.0000,0,1.000000
TERM,14925.0000,15065.0000,0,1.000000
TERM,15066.0000,15423.0000,0,1.000000
TERM,15424.0000,15786.0000,0,1.000000
TERM,15787.0000,16194.0000,0,1.000000
TERM,16195.0000,16303.0000,0,1.000000
TERM,16304.0000,16769.0000,0,1.000000
TERM,16770.0000,17086.0000,0,1.000000
TERM,17087.0000,17115.0000,0,1.000000
TERM,17116.0000,17603.0000,0,1.000000
TERM,17604.0000,17666.0000,0,1.000000
TERM,17667.0000,18079.0000,0,1.000000
TERM,18080.0000,18440.0000,0,1.000000
TERM,18441.0000,18633.0000,0,1.000000
TERM,18634.0000,19048.0000,0,1.000000
TERM,19049.0000,19086.0000,0,1.000000
TERM,19087.0000,19258.0000,0,1.000000
TERM,19259.0000,19687.0000,0,1.000000
TERM,19688.0000,19796.0000,0,1.000000
TERM,19797.0000,19948.0000,0,1.000000
TERM,19949.0000,20106.0000,0,1.000000
TERM,20107.0000,20491.0000,4,1.000000
TERM,20492.0000,20831.0000,2,1.000000
TERM,20832.0000,21114.0000,0,1.000000
TERM,21115.0000,21575.0000,0,1.000000
TERM,21576.0000,21812.0000,0,1.000000
TERM,21813.0000,21928.0000,2,1.000000
TERM,21929.0000,22271.0000,0,1.000000
TERM,22272.0000,22445.0000,0,1.000000
TERM,22446.0000,22809.0000,0,1.000000
TERM,22810.0000,23199.0000,0,1.000000
TERM,23200.0000,23489.0000,0,1.000000
TERM,23490.0000,23786.0000,0,1.000000
TERM,23787.0000,23930.0000,0,1.000000
TERM,23931.0000,24067.0000,0,1.000000
TERM,24068.0000,24387.0000,0,1.000000
TERM,24388.0000,24737.0000,0,1.000000
TERM,24738.0000,25116.0000,0,1.000000
TERM,25117.0000,25312.0000,0,1.000000
TERM,25313.0000,25387.0000,0,1.000000
TERM,25388.0000,25432.0000,0,1.000000
TERM,25433.0000,25690.0000,0,1.000000
TERM,25691.0000,25778.0000,0,1.000000
TERM,25779.0000,26266.0000,0,1.000000
TERM,26267.0000,26364.0000,0,1.000000
TERM,26365.0000,26375.0000,0,1.000000
TERM,26376.0000,26745.0000,0,1.000000
TERM,26746.0000,26813.0000,1,1.000000
TERM,26814.0000,26881.0000,0,1.000000
TERM,26882.0000,27219.0000,0,1.000000
TERM,27220.0000,27711.0000,0,1.000000
TERM,27712.0000,27970.0000,0,1.000000
