# version = csv_v1.0.0
# bname = f003956.csv
# duration = 18939.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,405.0000,0,1.000000
TERM,406.0000,504.0000,0,1.000000
TERM,505.0000,620.0000,0,1.000000
TERM,621.0000,640.0000,0,1.000000
TERM,641.0000,759.0000,0,1.000000
TERM,760.0000,923.0000,0,1.000000
TERM,924.0000,1045.0000,0,1.000000
TERM,1046.0000,1514.0000,0,1.000000
TERM,1515.0000,1777.0000,0,1.000000
TERM,1778.0000,1935.0000,4,1.000000
TERM,1936.0000,1973.0000,0,1.000000
TERM,1974.0000,2264.0000,0,1.000000
TERM,2265.0000,2584.0000,0,1.000000
TERM,2585.0000,2706.0000,0,1.000000
TERM,2707.0000,2927.0000,0,1.000000
TERM,2928.0000,3363.0000,0,1.000000
TERM,3364.0000,3568.0000,1,1.000000
TERM,3569.0000,3876.0000,0,1.000000
TERM,3877.0000,4261.0000,0,1.000000
TERM,4262.0000,4574.0000,0,1.000000
TERM,4575.0000,5063.0000,1,1.000000
TERM,5064.0000,5183.0000,0,1.000000
TERM,5184.0000,5658.0000,0,1.000000
TERM,5659.0000,5753.0000,0,1.000000
TERM,5754.0000,6099.0000,0,1.000000
TERM,6100.0000,6570.0000,0,1.000000
TERM,6571.0000,6930.0000,0,1.000000
TERM,6931.0000,7355.0000,0,1.000000
TERM,7356.0000,7848.0000,0,1.000000
TERM,7849.0000,8168.0000,0,1.000000
TERM,8169.0000,8297.0000,0,1.000000
TERM,8298.0000,8665.0000,0,1.000000
TERM,8666.0000,8799.0000,0,1.000000
TERM,8800.0000,9144.0000,0,1.000000
TERM,9145.0000,9484.0000,0,1.000000
TERM,9485.0000,9926.0000,4,1.000000
TERM,9927.0000,10255.0000,0,1.000000
TERM,10256.0000,10371.0000,0,1.000000
TERM,10372.0000,10434.0000,0,1.000000
TERM,10435.0000,10792.0000,0,1.000000
TERM,10793.0000,10866.0000,0,1.000000
TERM,10867.0000,11311.0000,0,1.000000
TERM,11312.0000,11757.0000,0,1.000000
TERM,11758.0000,11791.0000,0,1.000000
TERM,11792.0000,12291.0000,0,1.000000
TERM,12292.0000,12430.0000,0,1.000000
TERM,12431.0000,12619.0000,1,1.000000
TERM,12620.0000,12822.0000,0,1.000000
TERM,12823.0000,13048.0000,0,1.000000
TERM,13049.0000,13451.0000,0,1.000000
TERM,13452.0000,13765.0000,0,1.000000
TERM,13766.0000,14186.0000,0,1.000000
TERM,14187.0000,14413.0000,0,1.000000
TERM,14414.0000,14561.0000,0,1.000000
TERM,14562.0000,14888.0000,0,1.000000
TERM,14889.0000,15350.0000,0,1.000000
TERM,15351.0000,15391.0000,0,1.000000
TERM,15392.0000,15683.0000,0,1.000000
TERM,15684.0000,15996.0000,0,1.000000
TERM,15997.0000,16435.0000,0,1.000000
TERM,16436.0000,16718.0000,0,1.000000
TERM,16719.0000,16825.0000,0,1.000000
TERM,16826.0000,17265.0000,0,1.000000
TERM,17266.0000,17300.0000,0,1.000000
TERM,17301.0000,17393.0000,0,1.000000
TERM,17394.0000,17869.0000,0,1.000000
TERM,17870.0000,18336.0000,0,1.000000
TERM,18337.0000,18769.0000,0,1.000000
TERM,18770.0000,18881.0000,0,1.000000
TERM,18882.0000,18939.0000,0,1.000000
