# version = csv_v1.0.0
# bname = f003526.csv
# duration = 29549.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,156.0000,0,1.000000
TERM,157.0000,436.0000,0,1.000000
TERM,437.0000,932.0000,0,1.000000
TERM,933.0000,1002.0000,0,1.000000
TERM,1003.0000,1429.0000,0,1.000000
TERM,1430.0000,1466.0000,0,1.000000
TERM,1467.0000,1705.0000,0,1.000000
TERM,1706.0000,2111.0000,0,1.000000
TERM,2112.0000,2376.0000,0,1.000000
TERM,2377.0000,2585.0000,0,1.000000
TERM,2586.0000,2831.0000,0,1.000000
TERM,2832.0000,3323.0000,0,1.000000
TERM,3324.0000,3423.0000,0,1.000000
TERM,3424.0000,3885.0000,0,1.000000
TERM,3886.0000,3937.0000,4,1.000000
TERM,3938.0000,3957.0000,0,1.000000
TERM,3958.0000,3972.0000,0,1.000000
TERM,3973.0000,4184.0000,0,1.000000
TERM,4185.0000,4597.0000,0,1.000000
TERM,4598.0000,4849.0000,0,1.000000
TERM,4850.0000,5158.0000,0,1.000000
TERM,5159.0000,5477.0000,0,1.000000
TERM,5478.0000,5884.0000,0,1.000000
TERM,5885.0000,6203.0000,0,1.000000
TERM,6204.0000,6584.0000,0,1.000000
TERM,6585.0000,6953.0000,0,1.000000
TERM,6954.0000,7255.0000,0,1.000000
TERM,7256.0000,7452.0000,0,1.000000
TERM,7453.0000,7723.0000,0,1.000000
TERM,7724.0000,8165.0000,0,1.000000
TERM,8166.0000,8501.0000,0,1.000000
TERM,8502.0000,8537.0000,2,1.000000
TERM,8538.0000,8616.0000,0,1.000000
TERM,8617.0000,8952.0000,0,1.000000
TERM,8953.0000,8968.0000,0,1.000000
TERM,8969.0000,9203.0000,0,1.000000
TERM,9204.0000,9486.0000,0,1.000000
TERM,9487.0000,9591.0000,0,1.000000
TERM,9592.0000,10091.0000,0,1.000000
TERM,10092.0000,10398.0000,0,1.000000
TERM,10399.0000,10687.0000,0,1.000000
TERM,10688.0000,10772.0000,0,1.000000
TERM,10773.0000,11202.0000,0,1.000000
TERM,11203.0000,11559.0000,0,1.000000
TERM,11560.0000,11694.0000,0,1.000000
TERM,11695.0000,12045.0000,0,1.000000
TERM,12046.0000,12110.0000,0,1.000000
TERM,12111.0000,12368.0000,0,1.000000
TERM,12369.0000,12416.0000,0,1.000000
TERM,12417.0000,12479.0000,0,1.000000
TERM,12480.0000,12976.0000,0,1.000000
TERM,12977.0000,13071.0000,0,1.000000
TERM,13072.0000,13545.0000,0,1.000000
TERM,13546.0000,14009.0000,0,1.000000
TERM,14010.0000,14066.0000,0,1.000000
TERM,14067.0000,14475.0000,0,1.000000
TERM,14476.0000,14956.0000,0,1.000000
TERM,14957.0000,15057.0000,0,1.000000
TERM,15058.0000,15341.0000,0,1.000000
TERM,15342.0000,15451.0000,0,1.000000
TERM,15452.0000,15537.0000,0,1.000000
TERM,15538.0000,15758.0000,0,1.000000
TERM,15759.0000,16053.0000,0,1.000000
TERM,16054.0000,16312.0000,0,1.000000
TERM,16313.0000,16489.0000,0,1.000000
TERM,16490.0000,16850.0000,0,1.000000
TERM,16851.0000,17173.0000,1,1.000000
TERM,17174.0000,17641.0000,0,1.000000
TERM,17642.0000,17666.0000,0,1.000000
TERM,17667.0000,18064.0000,0,1.000000
TERM,18065.0000,18188.0000,0,1.000000
TERM,18189.0000,18283.0000,0,1.000000
TERM,18284.0000,18764.0000,0,1.000000
TERM,18765.0000,18875.0000,0,1.000000
TERM,18876.0000,19051.0000,0,1.000000
TERM,19052.0000,19474.0000,0,1.000000
TERM,19475.0000,19757.0000,0,1.000000
TERM,19758.0000,20147.0000,0,1.000000
TERM,20148.0000,20366.0000,0,1.000000
TERM,20367.0000,20414.0000,0,1.000000
TERM,20415.0000,20530.0000,0,1.000000
TERM,20531.0000,20811.0000,0,1.000000
TERM,20812.0000,21232.0000,0,1.000000
TERM,21233.0000,21550.0000,0,1.000000
TERM,21551.0000,21724.0000,0,1.000000
TERM,21725.0000,21790.0000,0,1.000000
TERM,21791.0000,21938.0000,4,1.000000
TERM,21939.0000,22295.0000,3,1.000000
TERM,22296.0000,22399.0000,0,1.000000
TERM,22400.0000,22430.0000,0,1.000000
TERM,22431.0000,22486.0000,0,1.000000
TERM,22487.0000,22915.0000,0,1.000000
TERM,22916.0000,23063.0000,4,1.000000
TERM,23064.0000,23467.0000,0,1.000000
TERM,23468.0000,23738.0000,0,1.000000
TERM,23739.0000,24027.0000,0,1.000000
TERM,24028.0000,24381.0000,0,1.000000
TERM,24382.0000,24736.0000,0,1.000000
TERM,24737.0000,25186.0000,0,1.000000
TERM,25187.0000,25275.0000,0,1.000000
TERM,25276.0000,25500.0000,0,1.000000
TERM,25501.0000,25762.0000,0,1.000000
TERM,25763.0000,25837.0000,0,1.000000
TERM,25838.0000,26104.0000,0,1.000000
TERM,26105.0000,26256.0000,0,1.000000
TERM,26257.0000,26317.0000,0,1.000000
TERM,26318.0000,26343.0000,0,1.000000
TERM,26344.0000,26642.0000,0,1.000000
TERM,26643.0000,26934.0000,0,1.000000
TERM,26935.0000,27239.0000,0,1.000000
TERM,27240.0000,27669.0000,0,1.000000
TERM,27670.0000,28015.0000,0,1.000000
TERM,28016.0000,28160.0000,0,1.000000
TERM,28161.0000,28399.0000,0,1.000000
TERM,28400.0000,28537.0000,3,1.000000
TERM,28538.0000,28734.0000,0,1.000000
TERM,28735.0000,28917.0000,0,1.000000
TERM,28918.0000,28994.0000,3,1.000000
TERM,28995.0000,29339.0000,0,1.000000
TERM,29340.0000,29549.0000,0,1.000000
