# version = csv_v1.0.0
# bname = f003905.csv
# duration = 36042.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,704.0000,0,1.000000
TERM,705.0000,750.0000,0,1.000000
TERM,751.0000,1041.0000,0,1.000000
TERM,1042.0000,1090.0000,0,1.000000
TERM,1091.0000,1268.0000,0,1.000000
TERM,1269.0000,1591.0000,0,1.000000
TERM,1592.0000,1868.0000,0,1.000000
TERM,1869.0000,2176.0000,0,1.000000
TERM,2177.0000,2612.0000,0,1.000000
TERM,2613.0000,3101.0000,0,1.000000
TERM,3102.0000,3590.0000,0,1.000000
TERM,3591.0000,3690.0000,0,1.000000
TERM,3691.0000,4068.0000,0,1.000000
TERM,4069.0000,4437.0000,0,1.000000
TERM,4438.0000,4815.0000,0,1.000000
TERM,4816.0000,5281.0000,0,1.000000
TERM,5282.0000,5636.0000,0,1.000000
TERM,5637.0000,6125.0000,0,1.000000
TERM,6126.0000,6435.0000,0,1.000000
TERM,6436.0000,6923.0000,0,1.000000
TERM,6924.0000,7146.0000,0,1.000000
TERM,7147.0000,7503.0000,0,1.000000
TERM,7504.0000,7708.0000,0,1.000000
TERM,7709.0000,7888.0000,0,1.000000
TERM,7889.0000,8329.0000,0,1.000000
TERM,8330.0000,8389.0000,0,1.000000
TERM,8390.0000,8540.0000,4,1.000000
TERM,8541.0000,8661.0000,0,1.000000
TERM,8662.0000,8834.0000,0,1.000000
TERM,8835.0000,8848.0000,0,1.000000
TERM,8849.0000,9048.0000,0,1.000000
TERM,9049.0000,9160.0000,1,1.000000
TERM,9161.0000,9478.0000,0,1.000000
TERM,9479.0000,9878.0000,0,1.000000
TERM,9879.0000,10118.0000,0,1.000000
TERM,10119.0000,10244.0000,0,1.000000
TERM,10245.0000,10664.0000,0,1.000000
TERM,10665.0000,11039.0000,0,1.000000
TERM,11040.0000,11489.0000,0,1.000000
TERM,11490.0000,11934.0000,0,1.000000
TERM,11935.0000,12274.0000,0,1.000000
TERM,12275.0000,12654.0000,0,1.000000
TERM,12655.0000,12912.0000,0,1.000000
TERM,12913.0000,12958.0000,0,1.000000
TERM,12959.0000,13213.0000,0,1.000000
TERM,13214.0000,13666.0000,0,1.000000
TERM,13667.0000,14077.0000,0,1.000000
TERM,14078.0000,14131.0000,0,1.000000
TERM,14132.0000,14381.0000,0,1.000000
TERM,14382.0000,14553.0000,0,1.000000
TERM,14554.0000,14978.0000,0,1.000000
TERM,14979.0000,15411.0000,0,1.000000
TERM,15412.0000,15459.0000,0,1.000000
TERM,15460.0000,15547.0000,0,1.000000
TERM,15548.0000,15669.0000,0,1.000000
TERM,15670.0000,16113.0000,4,1.000000
TERM,16114.0000,16148.0000,0,1.000000
TERM,16149.0000,16525.0000,0,1.000000
TERM,16526.0000,16894.0000,4,1.000000
TERM,16895.0000,17152.0000,0,1.000000
TERM,17153.0000,17250.0000,0,1.000000
TERM,17251.0000,17634.0000,0,1.000000
TERM,17635.0000,17958.0000,0,1.000000
TERM,17959.0000,18000.0000,0,1.000000
TERM,18001.0000,18318.0000,0,1.000000
TERM,18319.0000,18525.0000,0,1.000000
TERM,18526.0000,18912.0000,0,1.000000
TERM,18913.0000,19031.0000,1,1.000000
TERM,19032.0000,19498.0000,0,1.000000
TERM,19499.0000,19691.0000,0,1.000000
TERM,19692.0000,19855.0000,0,1.000000
TERM,19856.0000,20181.0000,0,1.000000
TERM,20182.0000,20247.0000,0,1.000000
TERM,20248.0000,20387.0000,0,1.000000
TERM,20388.0000,20801.0000,0,1.000000
TERM,20802.0000,21105.0000,0,1.000000
TERM,21106.0000,21121.0000,0,1.000000
TERM,21122.0000,21526.0000,0,1.000000
TERM,21527.0000,21863.0000,0,1.000000
TERM,21864.0000,21943.0000,0,1.000000
TERM,21944.0000,22119.0000,0,1.000000
TERM,22120.0000,22318.0000,0,1.000000
TERM,22319.0000,22794.0000,0,1.000000
TERM,22795.0000,23034.0000,0,1.000000
TERM,23035.0000,23100.0000,0,1.000000
TERM,23101.0000,23462.0000,0,1.000000
TERM,23463.0000,23653.0000,0,1.000000
TERM,23654.0000,23779.0000,0,1.000000
TERM,23780.0000,24008.0000,0,1.000000
TERM,24009.0000,24393.0000,0,1.000000
TERM,24394.0000,24854.0000,0,1.000000
TERM,24855.0000,25142.0000,4,1.000000
TERM,25143.0000,25427.0000,0,1.000000
TERM,25428.0000,25708.0000,0,1.000000
TERM,25709.0000,25830.0000,0,1.000000
TERM,25831.0000,26318.0000,0,1.000000
TERM,26319.0000,26328.0000,0,1.000000
TERM,26329.0000,26388.0000,0,1.000000
TERM,26389.0000,26491.0000,0,1.000000
TERM,26492.0000,26859.0000,0,1.000000
TERM,26860.0000,27271.0000,0,1.000000
TERM,27272.0000,27587.0000,0,1.000000
TERM,27588.0000,27756.0000,0,1.000000
TERM,27757.0000,27962.0000,0,1.000000
TERM,27963.0000,28221.0000,0,1.000000
TERM,28222.0000,28523.0000,0,1.000000
TERM,28524.0000,28845.0000,0,1.000000
TERM,28846.0000,29203.0000,0,1.000000
TERM,29204.0000,29503.0000,0,1.000000
TERM,29504.0000,29685.0000,0,1.000000
TERM,29686.0000,29914.0000,0,1.000000
TERM,29915.0000,30131.0000,0,1.000000
TERM,30132.0000,30285.0000,0,1.000000
TERM,30286.0000,30577.0000,0,1.000000
TERM,30578.0000,30964.0000,0,1.000000
TERM,30965.0000,31097.0000,0,1.000000
TERM,31098.0000,31260.0000,0,1.000000
TERM,31261.0000,31329.0000,4,1.000000
TERM,31330.0000,31468.0000,0,1.000000
TERM,31469.0000,31680.0000,0,1.000000
TERM,31681.0000,31938.0000,0,1.000000
TERM,31939.0000,32387.0000,0,1.000000
TERM,32388.0000,32438.0000,0,1.000000
TERM,32439.0000,32609.0000,0,1.000000
TERM,32610.0000,32790.0000,2,1.000000
TERM,32791.0000,32825.0000,0,1.000000
TERM,32826.0000,33199.0000,0,1.000000
TERM,33200.0000,33380.0000,0,1.000000
TERM,33381.0000,33400.0000,0,1.000000
TERM,33401.0000,33485.0000,0,1.000000
TERM,33486.0000,33730.0000,1,1.000000
TERM,33731.0000,33865.0000,0,1.000000
TERM,33866.0000,34001.0000,0,1.000000
TERM,34002.0000,34038.0000,0,1.000000
TERM,34039.0000,34462.0000,0,1.000000
TERM,34463.0000,34484.0000,0,1.000000
TERM,34485.0000,34745.0000,0,1.000000
TERM,34746.0000,34873.0000,0,1.000000
TERM,34874.0000,34938.0000,0,1.000000
TERM,34939.0000,35213.0000,0,1.000000
TERM,35214.0000,35603.0000,0,1.000000
TERM,35604.0000,35815.0000,0,1.000000
TERM,35816.0000,36042.0000,0,1.000000
