# version = csv_v1.0.0
# bname = f003415.csv
# duration = 11867.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,79.0000,0,1.000000
TERM,80.0000,133.0000,0,1.000000
TERM,134.0000,256.0000,0,1.000000
TERM,257.0000,429.0000,0,1.000000
TERM,430.0000,674.0000,0,1.000000
TERM,675.0000,1085.0000,0,1.000000
TERM,1086.0000,1249.0000,0,1.000000
TERM,1250.0000,1345.0000,0,1.000000
TERM,1346.0000,1452.0000,0,1.000000
TERM,1453.0000,1547.0000,0,1.000000
TERM,1548.0000,1561.0000,0,1.000000
TERM,1562.0000,1573.0000,0,1.000000
TERM,1574.0000,1645.0000,0,1.000000
TERM,1646.0000,1882.0000,0,1.000000
TERM,1883.0000,2053.0000,0,1.000000
TERM,2054.0000,2305.0000,0,1.000000
TERM,2306.0000,2505.0000,0,1.000000
TERM,2506.0000,2677.0000,0,1.000000
TERM,2678.0000,2973.0000,0,1.000000
TERM,2974.0000,3358.0000,0,1.000000
TERM,3359.0000,3727.0000,0,1.000000
TERM,3728.0000,3996.0000,2,1.000000
TERM,3997.0000,4409.0000,0,1.000000
TERM,4410.0000,4563.0000,1,1.000000
TERM,4564.0000,4617.0000,0,1.000000
TERM,4618.0000,4680.0000,0,1.000000
TERM,4681.0000,4767.0000,0,1.000000
TERM,4768.0000,5011.0000,0,1.000000
TERM,5012.0000,5319.0000,0,1.000000
TERM,5320.0000,5452.0000,2,1.000000
TERM,5453.0000,5651.0000,0,1.000000
TERM,5652.0000,5980.0000,0,1.000000
TERM,5981.0000,6349.0000,0,1.000000
TERM,6350.0000,6374.0000,0,1.000000
TERM,6375.0000,6800.0000,0,1.000000
TERM,6801.0000,7258.0000,0,1.000000
TERM,7259.0000,7408.0000,0,1.000000
TERM,7409.0000,7424.0000,2,1.000000
TERM,7425.0000,7498.0000,0,1.000000
TERM,7499.0000,7809.0000,0,1.000000
TERM,7810.0000,7838.0000,0,1.000000
TERM,7839.0000,7931.0000,0,1.000000
TERM,7932.0000,8061.0000,0,1.000000
TERM,8062.0000,8503.0000,0,1.000000
TERM,8504.0000,8722.0000,0,1.000000
TERM,8723.0000,8965.0000,0,1.000000
TERM,8966.0000,9450.0000,0,1.000000
TERM,9451.0000,9736.0000,0,1.000000
TERM,9737.0000,9923.0000,0,1.000000
TERM,9924.0000,10350.0000,0,1.000000
TERM,10351.0000,10790.0000,2,1.000000
TERM,10791.0000,11151.0000,0,1.000000
TERM,11152.0000,11306.0000,0,1.000000
TERM,11307.0000,11483.0000,0,1.000000
TERM,11484.0000,11867.0000,0,1.000000
