# version = csv_v1.0.0
# bname = f003701.csv
# duration = 2583.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,468.0000,0,1.000000
TERM,469.0000,673.0000,0,1.000000
TERM,674.0000,758.0000,0,1.000000
TERM,759.0000,822.0000,1,1.000000
TERM,823.0000,1231.0000,0,1.000000
TERM,1232.0000,1694.0000,0,1.000000
TERM,1695.0000,1754.0000,0,1.000000
TERM,1755.0000,1875.0000,0,1.000000
TERM,1876.0000,2241.0000,0,1.000000
TERM,2242.0000,2459.0000,0,1.000000
TERM,2460.0000,2583.0000,0,1.000000
