# version = csv_v1.0.0
# bname = f003605.csv
# duration = 12092.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,331.0000,0,1.000000
TERM,332.0000,589.0000,0,1.000000
TERM,590.0000,719.0000,0,1.000000
TERM,720.0000,1001.0000,0,1.000000
TERM,1002.0000,1492.0000,0,1.000000
TERM,1493.0000,1897.0000,0,1.000000
TERM,1898.0000,2288.0000,0,1.000000
TERM,2289.0000,2502.0000,0,1.000000
TERM,2503.0000,2762.0000,0,1.000000
TERM,2763.0000,3010.0000,0,1.000000
TERM,3011.0000,3371.0000,0,1.000000
TERM,3372.0000,3440.0000,0,1.000000
TERM,3441.0000,3458.0000,0,1.000000
TERM,3459.0000,3871.0000,0,1.000000
TERM,3872.0000,3972.0000,0,1.000000
TERM,3973.0000,4271.0000,0,1.000000
TERM,4272.0000,4559.0000,0,1.000000
TERM,4560.0000,4577.0000,0,1.000000
TERM,4578.0000,4796.0000,2,1.000000
TERM,4797.0000,5158.0000,0,1.000000
TERM,5159.0000,5260.0000,4,1.000000
TERM,5261.0000,5316.0000,0,1.000000
TERM,5317.0000,5771.0000,0,1.000000
TERM,5772.0000,6006.0000,0,1.000000
TERM,6007.0000,6188.0000,0,1.000000
TERM,6189.0000,6489.0000,0,1.000000
TERM,6490.0000,6962.0000,1,1.000000
TERM,6963.0000,7173.0000,0,1.000000
TERM,7174.0000,7314.0000,0,1.000000
TERM,7315.0000,7429.0000,0,1.000000
TERM,7430.0000,7521.0000,0,1.000000
TERM,7522.0000,7623.0000,0,1.000000
TERM,7624.0000,7762.0000,0,1.000000
TERM,7763.0000,8002.0000,0,1.000000
TERM,8003.0000,8371.0000,0,1.000000
TERM,8372.0000,8433.0000,0,1.000000
TERM,8434.0000,8571.0000,0,1.000000
TERM,8572.0000,8665.0000,0,1.000000
TERM,8666.0000,8863.0000,0,1.000000
TERM,8864.0000,9026.0000,0,1.000000
TERM,9027.0000,9369.0000,0,1.000000
TERM,9370.0000,9851.0000,0,1.000000
TERM,9852.0000,9881.0000,0,1.000000
TERM,9882.0000,10311.0000,0,1.000000
TERM,10312.0000,10451.0000,0,1.000000
TERM,10452.0000,10845.0000,0,1.000000
TERM,10846.0000,10965.0000,1,1.000000
TERM,10966.0000,11001.0000,0,1.000000
TERM,11002.0000,11314.0000,0,1.000000
TERM,11315.0000,11645.0000,0,1.000000
TERM,11646.0000,12092.0000,0,1.000000
