# version = csv_v1.0.0
# bname = f003221.csv
# duration = 22251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,298.0000,0,1.000000
TERM,299.0000,338.0000,0,1.000000
TERM,339.0000,791.0000,0,1.000000
TERM,792.0000,1087.0000,0,1.000000
TERM,1088.0000,1278.0000,0,1.000000
TERM,1279.0000,1697.0000,2,1.000000
TERM,1698.0000,1983.0000,1,1.000000
TERM,1984.0000,2250.0000,0,1.000000
TERM,2251.0000,2292.0000,0,1.000000
TERM,2293.0000,2597.0000,0,1.000000
TERM,2598.0000,2856.0000,0,1.000000
TERM,2857.0000,2998.0000,0,1.000000
TERM,2999.0000,3272.0000,0,1.000000
TERM,3273.0000,3309.0000,0,1.000000
TERM,3310.0000,3448.0000,0,1.000000
TERM,3449.0000,3816.0000,0,1.000000
TERM,3817.0000,3911.0000,0,1.000000
TERM,3912.0000,4019.0000,0,1.000000
TERM,4020.0000,4046.0000,0,1.000000
TERM,4047.0000,4347.0000,0,1.000000
TERM,4348.0000,4407.0000,4,1.000000
TERM,4408.0000,4665.0000,0,1.000000
TERM,4666.0000,4838.0000,0,1.000000
TERM,4839.0000,4908.0000,0,1.000000
TERM,4909.0000,5397.0000,0,1.000000
TERM,5398.0000,5617.0000,0,1.000000
TERM,5618.0000,5670.0000,0,1.000000
TERM,5671.0000,6145.0000,0,1.000000
TERM,6146.0000,6372.0000,0,1.000000
TERM,6373.0000,6500.0000,0,1.000000
TERM,6501.0000,6892.0000,0,1.000000
TERM,6893.0000,7106.0000,0,1.000000
TERM,7107.0000,7348.0000,0,1.000000
TERM,7349.0000,7370.0000,0,1.000000
TERM,7371.0000,7506.0000,2,1.000000
TERM,7507.0000,7636.0000,0,1.000000
TERM,7637.0000,7759.0000,0,1.000000
TERM,7760.0000,8000.0000,0,1.000000
TERM,8001.0000,8081.0000,0,1.000000
TERM,8082.0000,8164.0000,0,1.000000
TERM,8165.0000,8177.0000,0,1.000000
TERM,8178.0000,8348.0000,0,1.000000
TERM,8349.0000,8475.0000,0,1.000000
TERM,8476.0000,8534.0000,0,1.000000
TERM,8535.0000,8563.0000,0,1.000000
TERM,8564.0000,8843.0000,0,1.000000
TERM,8844.0000,9040.0000,0,1.000000
TERM,9041.0000,9369.0000,0,1.000000
TERM,9370.0000,9823.0000,0,1.000000
TERM,9824.0000,9914.0000,0,1.000000
TERM,9915.0000,10119.0000,0,1.000000
TERM,10120.0000,10239.0000,0,1.000000
TERM,10240.0000,10605.0000,0,1.000000
TERM,10606.0000,10947.0000,0,1.000000
TERM,10948.0000,11174.0000,1,1.000000
TERM,11175.0000,11666.0000,0,1.000000
TERM,11667.0000,11778.0000,0,1.000000
TERM,11779.0000,11813.0000,0,1.000000
TERM,11814.0000,11859.0000,0,1.000000
TERM,11860.0000,11896.0000,0,1.000000
TERM,11897.0000,12326.0000,0,1.000000
TERM,12327.0000,12656.0000,0,1.000000
TERM,12657.0000,12669.0000,0,1.000000
TERM,12670.0000,12843.0000,0,1.000000
TERM,12844.0000,12968.0000,0,1.000000
TERM,12969.0000,13188.0000,0,1.000000
TERM,13189.0000,13345.0000,0,1.000000
TERM,13346.0000,13436.0000,0,1.000000
TERM,13437.0000,13572.0000,0,1.000000
TERM,13573.0000,13949.0000,0,1.000000
TERM,13950.0000,14379.0000,0,1.000000
TERM,14380.0000,14611.0000,0,1.000000
TERM,14612.0000,14868.0000,0,1.000000
TERM,14869.0000,15314.0000,0,1.000000
TERM,15315.0000,15333.0000,0,1.000000
TERM,15334.0000,15515.0000,0,1.000000
TERM,15516.0000,15881.0000,0,1.000000
TERM,15882.0000,16196.0000,1,1.000000
TERM,16197.0000,16582.0000,2,1.000000
TERM,16583.0000,17072.0000,0,1.000000
TERM,17073.0000,17094.0000,0,1.000000
TERM,17095.0000,17192.0000,0,1.000000
TERM,17193.0000,17262.0000,4,1.000000
TERM,17263.0000,17330.0000,0,1.000000
TERM,17331.0000,17579.0000,0,1.000000
TERM,17580.0000,17628.0000,0,1.000000
TERM,17629.0000,17650.0000,0,1.000000
TERM,17651.0000,17879.0000,0,1.000000
TERM,17880.0000,17914.0000,0,1.000000
TERM,17915.0000,18411.0000,0,1.000000
TERM,18412.0000,18438.0000,0,1.000000
TERM,18439.0000,18646.0000,0,1.000000
TERM,18647.0000,18712.0000,0,1.000000
TERM,18713.0000,18786.0000,0,1.000000
TERM,18787.0000,18900.0000,0,1.000000
TERM,18901.0000,18962.0000,0,1.000000
TERM,18963.0000,19196.0000,0,1.000000
TERM,19197.0000,19320.0000,0,1.000000
TERM,19321.0000,19448.0000,0,1.000000
TERM,19449.0000,19821.0000,0,1.000000
TERM,19822.0000,19844.0000,0,1.000000
TERM,19845.0000,20194.0000,0,1.000000
TERM,20195.0000,20355.0000,0,1.000000
TERM,20356.0000,20683.0000,4,1.000000
TERM,20684.0000,21019.0000,0,1.000000
TERM,21020.0000,21510.0000,0,1.000000
TERM,21511.0000,21983.0000,0,1.000000
TERM,21984.0000,22251.0000,0,1.000000
