# version = csv_v1.0.0
# bname = f003111.csv
# duration = 28275.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,362.0000,0,1.000000
TERM,363.0000,535.0000,0,1.000000
TERM,536.0000,822.0000,0,1.000000
TERM,823.0000,920.0000,0,1.000000
TERM,921.0000,1057.0000,0,1.000000
TERM,1058.0000,1547.0000,0,1.000000
TERM,1548.0000,1608.0000,0,1.000000
TERM,1609.0000,2015.0000,0,1.000000
TERM,2016.0000,2484.0000,0,1.000000
TERM,2485.0000,2856.0000,0,1.000000
TERM,2857.0000,3195.0000,0,1.000000
TERM,3196.0000,3665.0000,3,1.000000
TERM,3666.0000,3802.0000,0,1.000000
TERM,3803.0000,4299.0000,0,1.000000
TERM,4300.0000,4681.0000,0,1.000000
TERM,4682.0000,5176.0000,0,1.000000
TERM,5177.0000,5647.0000,0,1.000000
TERM,5648.0000,5927.0000,0,1.000000
TERM,5928.0000,6052.0000,0,1.000000
TERM,6053.0000,6420.0000,0,1.000000
TERM,6421.0000,6569.0000,0,1.000000
TERM,6570.0000,6980.0000,0,1.000000
TERM,6981.0000,7122.0000,0,1.000000
TERM,7123.0000,7589.0000,0,1.000000
TERM,7590.0000,7693.0000,0,1.000000
TERM,7694.0000,8110.0000,0,1.000000
TERM,8111.0000,8534.0000,0,1.000000
TERM,8535.0000,8724.0000,3,1.000000
TERM,8725.0000,8993.0000,0,1.000000
TERM,8994.0000,9451.0000,0,1.000000
TERM,9452.0000,9699.0000,0,1.000000
TERM,9700.0000,9728.0000,0,1.000000
TERM,9729.0000,9865.0000,0,1.000000
TERM,9866.0000,10172.0000,1,1.000000
TERM,10173.0000,10184.0000,0,1.000000
TERM,10185.0000,10434.0000,0,1.000000
TERM,10435.0000,10697.0000,0,1.000000
TERM,10698.0000,10979.0000,0,1.000000
TERM,10980.0000,11321.0000,0,1.000000
TERM,11322.0000,11571.0000,0,1.000000
TERM,11572.0000,11742.0000,0,1.000000
TERM,11743.0000,12040.0000,0,1.000000
TERM,12041.0000,12218.0000,0,1.000000
TERM,12219.0000,12247.0000,0,1.000000
TERM,12248.0000,12408.0000,0,1.000000
TERM,12409.0000,12589.0000,0,1.000000
TERM,12590.0000,12983.0000,0,1.000000
TERM,12984.0000,13038.0000,0,1.000000
TERM,13039.0000,13376.0000,0,1.000000
TERM,13377.0000,13653.0000,0,1.000000
TERM,13654.0000,14098.0000,0,1.000000
TERM,14099.0000,14339.0000,0,1.000000
TERM,14340.0000,14787.0000,0,1.000000
TERM,14788.0000,14930.0000,0,1.000000
TERM,14931.0000,15340.0000,0,1.000000
TERM,15341.0000,15813.0000,0,1.000000
TERM,15814.0000,16258.0000,0,1.000000
TERM,16259.0000,16704.0000,0,1.000000
TERM,16705.0000,17102.0000,0,1.000000
TERM,17103.0000,17378.0000,0,1.000000
TERM,17379.0000,17812.0000,0,1.000000
TERM,17813.0000,18015.0000,0,1.000000
TERM,18016.0000,18370.0000,4,1.000000
TERM,18371.0000,18761.0000,0,1.000000
TERM,18762.0000,19215.0000,0,1.000000
TERM,19216.0000,19490.0000,0,1.000000
TERM,19491.0000,19774.0000,0,1.000000
TERM,19775.0000,19872.0000,0,1.000000
TERM,19873.0000,20049.0000,0,1.000000
TERM,20050.0000,20283.0000,0,1.000000
TERM,20284.0000,20752.0000,0,1.000000
TERM,20753.0000,20891.0000,0,1.000000
TERM,20892.0000,21284.0000,4,1.000000
TERM,21285.0000,21480.0000,1,1.000000
TERM,21481.0000,21824.0000,0,1.000000
TERM,21825.0000,22101.0000,0,1.000000
TERM,22102.0000,22457.0000,1,1.000000
TERM,22458.0000,22864.0000,0,1.000000
TERM,22865.0000,23187.0000,0,1.000000
TERM,23188.0000,23647.0000,0,1.000000
TERM,23648.0000,23926.0000,0,1.000000
TERM,23927.0000,24395.0000,0,1.000000
TERM,24396.0000,24804.0000,0,1.000000
TERM,24805.0000,24866.0000,0,1.000000
TERM,24867.0000,25134.0000,0,1.000000
TERM,25135.0000,25622.0000,0,1.000000
TERM,25623.0000,25710.0000,0,1.000000
TERM,25711.0000,25856.0000,0,1.000000
TERM,25857.0000,26256.0000,0,1.000000
TERM,26257.0000,26493.0000,0,1.000000
TERM,26494.0000,26882.0000,0,1.000000
TERM,26883.0000,27360.0000,2,1.000000
TERM,27361.0000,27561.0000,0,1.000000
TERM,27562.0000,27800.0000,0,1.000000
TERM,27801.0000,28064.0000,0,1.000000
TERM,28065.0000,28275.0000,0,1.000000
