# version = csv_v1.0.0
# bname = f000670.csv
# duration = 31921.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,475.0000,0,1.000000
TERM,476.0000,845.0000,0,1.000000
TERM,846.0000,1111.0000,0,1.000000
TERM,1112.0000,1573.0000,0,1.000000
TERM,1574.0000,2042.0000,0,1.000000
TERM,2043.0000,2108.0000,0,1.000000
TERM,2109.0000,2598.0000,0,1.000000
TERM,2599.0000,3002.0000,0,1.000000
TERM,3003.0000,3032.0000,0,1.000000
TERM,3033.0000,3463.0000,0,1.000000
TERM,3464.0000,3669.0000,0,1.000000
TERM,3670.0000,3854.0000,0,1.000000
TERM,3855.0000,3961.0000,0,1.000000
TERM,3962.0000,4008.0000,0,1.000000
TERM,4009.0000,4362.0000,4,1.000000
TERM,4363.0000,4504.0000,0,1.000000
TERM,4505.0000,4880.0000,0,1.000000
TERM,4881.0000,5231.0000,0,1.000000
TERM,5232.0000,5532.0000,0,1.000000
TERM,5533.0000,5664.0000,0,1.000000
TERM,5665.0000,5986.0000,0,1.000000
TERM,5987.0000,6458.0000,0,1.000000
TERM,6459.0000,6717.0000,0,1.000000
TERM,6718.0000,6775.0000,0,1.000000
TERM,6776.0000,7096.0000,0,1.000000
TERM,7097.0000,7215.0000,0,1.000000
TERM,7216.0000,7364.0000,0,1.000000
TERM,7365.0000,7374.0000,0,1.000000
TERM,7375.0000,7674.0000,0,1.000000
TERM,7675.0000,7863.0000,0,1.000000
TERM,7864.0000,7948.0000,0,1.000000
TERM,7949.0000,8140.0000,3,1.000000
TERM,8141.0000,8390.0000,0,1.000000
TERM,8391.0000,8630.0000,0,1.000000
TERM,8631.0000,8986.0000,0,1.000000
TERM,8987.0000,9481.0000,0,1.000000
TERM,9482.0000,9527.0000,0,1.000000
TERM,9528.0000,9879.0000,0,1.000000
TERM,9880.0000,10360.0000,0,1.000000
TERM,10361.0000,10535.0000,0,1.000000
TERM,10536.0000,10847.0000,0,1.000000
TERM,10848.0000,11026.0000,0,1.000000
TERM,11027.0000,11268.0000,0,1.000000
TERM,11269.0000,11486.0000,0,1.000000
TERM,11487.0000,11774.0000,0,1.000000
TERM,11775.0000,12019.0000,0,1.000000
TERM,12020.0000,12413.0000,0,1.000000
TERM,12414.0000,12612.0000,0,1.000000
TERM,12613.0000,12946.0000,0,1.000000
TERM,12947.0000,13297.0000,0,1.000000
TERM,13298.0000,13388.0000,0,1.000000
TERM,13389.0000,13559.0000,0,1.000000
TERM,13560.0000,13688.0000,0,1.000000
TERM,13689.0000,14083.0000,0,1.000000
TERM,14084.0000,14345.0000,0,1.000000
TERM,14346.0000,14665.0000,0,1.000000
TERM,14666.0000,14915.0000,0,1.000000
TERM,14916.0000,15222.0000,0,1.000000
TERM,15223.0000,15484.0000,0,1.000000
