# version = csv_v1.0.0
# bname = f000568.csv
# duration = 14286.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,38.0000,0,1.000000
TERM,39.0000,335.0000,0,1.000000
TERM,336.0000,813.0000,2,1.000000
TERM,814.0000,1074.0000,0,1.000000
TERM,1075.0000,1337.0000,0,1.000000
TERM,1338.0000,1487.0000,0,1.000000
TERM,1488.0000,1657.0000,0,1.000000
TERM,1658.0000,2114.0000,2,1.000000
TERM,2115.0000,2587.0000,0,1.000000
TERM,2588.0000,2719.0000,0,1.000000
TERM,2720.0000,3170.0000,0,1.000000
TERM,3171.0000,3417.0000,0,1.000000
TERM,3418.0000,3444.0000,0,1.000000
TERM,3445.0000,3507.0000,0,1.000000
TERM,3508.0000,3711.0000,0,1.000000
TERM,3712.0000,4204.0000,0,1.000000
TERM,4205.0000,4678.0000,0,1.000000
TERM,4679.0000,4697.0000,0,1.000000
TERM,4698.0000,4822.0000,0,1.000000
TERM,4823.0000,5191.0000,0,1.000000
TERM,5192.0000,5242.0000,0,1.000000
TERM,5243.0000,5582.0000,0,1.000000
TERM,5583.0000,5758.0000,0,1.000000
TERM,5759.0000,5948.0000,0,1.000000
TERM,5949.0000,6034.0000,0,1.000000
TERM,6035.0000,6198.0000,1,1.000000
TERM,6199.0000,6268.0000,0,1.000000
TERM,6269.0000,6677.0000,0,1.000000
TERM,6678.0000,7107.0000,0,1.000000
TERM,7108.0000,7140.0000,0,1.000000
TERM,7141.0000,7469.0000,0,1.000000
TERM,7470.0000,7754.0000,0,1.000000
TERM,7755.0000,8002.0000,0,1.000000
TERM,8003.0000,8375.0000,0,1.000000
TERM,8376.0000,8466.0000,0,1.000000
TERM,8467.0000,8583.0000,0,1.000000
TERM,8584.0000,8717.0000,0,1.000000
TERM,8718.0000,9027.0000,0,1.000000
TERM,9028.0000,9236.0000,0,1.000000
TERM,9237.0000,9321.0000,0,1.000000
TERM,9322.0000,9584.0000,0,1.000000
TERM,9585.0000,9658.0000,2,1.000000
TERM,9659.0000,10081.0000,0,1.000000
TERM,10082.0000,10226.0000,0,1.000000
TERM,10227.0000,10386.0000,0,1.000000
TERM,10387.0000,10466.0000,0,1.000000
TERM,10467.0000,10862.0000,0,1.000000
TERM,10863.0000,11352.0000,0,1.000000
TERM,11353.0000,11564.0000,0,1.000000
TERM,11565.0000,11692.0000,0,1.000000
TERM,11693.0000,12101.0000,0,1.000000
TERM,12102.0000,12549.0000,0,1.000000
TERM,12550.0000,12846.0000,0,1.000000
TERM,12847.0000,13115.0000,0,1.000000
TERM,13116.0000,13538.0000,3,1.000000
TERM,13539.0000,13652.0000,0,1.000000
TERM,13653.0000,13924.0000,0,1.000000
TERM,13925.0000,14223.0000,0,1.000000
TERM,14224.0000,14246.0000,0,1.000000
TERM,14247.0000,14286.0000,0,1.000000
