# version = csv_v1.0.0
# bname = f000245.csv
# duration = 9688.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,81.0000,0,1.000000
TERM,82.0000,282.0000,0,1.000000
TERM,283.0000,367.0000,0,1.000000
TERM,368.0000,428.0000,0,1.000000
TERM,429.0000,854.0000,0,1.000000
TERM,855.0000,1156.0000,0,1.000000
TERM,1157.0000,1470.0000,0,1.000000
TERM,1471.0000,1924.0000,0,1.000000
TERM,1925.0000,2325.0000,0,1.000000
TERM,2326.0000,2348.0000,0,1.000000
TERM,2349.0000,2489.0000,0,1.000000
TERM,2490.0000,2826.0000,0,1.000000
TERM,2827.0000,3239.0000,1,1.000000
TERM,3240.0000,3359.0000,0,1.000000
TERM,3360.0000,3825.0000,3,1.000000
TERM,3826.0000,4133.0000,0,1.000000
TERM,4134.0000,4433.0000,0,1.000000
TERM,4434.0000,4758.0000,0,1.000000
TERM,4759.0000,4953.0000,0,1.000000
TERM,4954.0000,5157.0000,0,1.000000
TERM,5158.0000,5505.0000,0,1.000000
TERM,5506.0000,5863.0000,0,1.000000
TERM,5864.0000,6206.0000,0,1.000000
TERM,6207.0000,6479.0000,0,1.000000
TERM,6480.0000,6536.0000,0,1.000000
TERM,6537.0000,6747.0000,0,1.000000
TERM,6748.0000,6910.0000,0,1.000000
TERM,6911.0000,7090.0000,0,1.000000
TERM,7091.0000,7489.0000,0,1.000000
TERM,7490.0000,7563.0000,0,1.000000
TERM,7564.0000,8053.0000,0,1.000000
TERM,8054.0000,8311.0000,0,1.000000
TERM,8312.0000,8458.0000,0,1.000000
TERM,8459.0000,8730.0000,0,1.000000
TERM,8731.0000,9177.0000,0,1.000000
TERM,9178.0000,9410.0000,4,1.000000
TERM,9411.0000,9432.0000,0,1.000000
TERM,9433.0000,9688.0000,0,1.000000
