# version = csv_v1.0.0
# bname = f000506.csv
# duration = 27612.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,342.0000,0,1.000000
TERM,343.0000,501.0000,0,1.000000
TERM,502.0000,974.0000,0,1.000000
TERM,975.0000,1405.0000,0,1.000000
TERM,1406.0000,1446.0000,0,1.000000
TERM,1447.0000,1519.0000,4,1.000000
TERM,1520.0000,1809.0000,0,1.000000
TERM,1810.0000,2184.0000,0,1.000000
TERM,2185.0000,2255.0000,0,1.000000
TERM,2256.0000,2549.0000,1,1.000000
TERM,2550.0000,2970.0000,0,1.000000
TERM,2971.0000,3353.0000,1,1.000000
TERM,3354.0000,3843.0000,0,1.000000
TERM,3844.0000,3854.0000,0,1.000000
TERM,3855.0000,4011.0000,0,1.000000
TERM,4012.0000,4378.0000,0,1.000000
TERM,4379.0000,4781.0000,0,1.000000
TERM,4782.0000,5064.0000,0,1.000000
TERM,5065.0000,5488.0000,0,1.000000
TERM,5489.0000,5901.0000,0,1.000000
TERM,5902.0000,6141.0000,0,1.000000
TERM,6142.0000,6459.0000,0,1.000000
TERM,6460.0000,6884.0000,0,1.000000
TERM,6885.0000,7315.0000,0,1.000000
TERM,7316.0000,7533.0000,0,1.000000
TERM,7534.0000,8024.0000,0,1.000000
TERM,8025.0000,8219.0000,0,1.000000
TERM,8220.0000,8487.0000,2,1.000000
TERM,8488.0000,8563.0000,0,1.000000
TERM,8564.0000,8959.0000,0,1.000000
TERM,8960.0000,9124.0000,0,1.000000
TERM,9125.0000,9465.0000,0,1.000000
TERM,9466.0000,9823.0000,0,1.000000
TERM,9824.0000,10019.0000,0,1.000000
TERM,10020.0000,10095.0000,0,1.000000
TERM,10096.0000,10126.0000,0,1.000000
TERM,10127.0000,10153.0000,0,1.000000
TERM,10154.0000,10447.0000,0,1.000000
TERM,10448.0000,10708.0000,0,1.000000
TERM,10709.0000,11155.0000,0,1.000000
TERM,11156.0000,11589.0000,0,1.000000
TERM,11590.0000,12022.0000,0,1.000000
TERM,12023.0000,12052.0000,0,1.000000
TERM,12053.0000,12362.0000,0,1.000000
TERM,12363.0000,12794.0000,0,1.000000
TERM,12795.0000,13223.0000,0,1.000000
TERM,13224.0000,13478.0000,0,1.000000
TERM,13479.0000,13809.0000,0,1.000000
TERM,13810.0000,14273.0000,0,1.000000
TERM,14274.0000,14654.0000,0,1.000000
TERM,14655.0000,14917.0000,3,1.000000
TERM,14918.0000,15363.0000,0,1.000000
TERM,15364.0000,15758.0000,0,1.000000
TERM,15759.0000,16235.0000,0,1.000000
TERM,16236.0000,16253.0000,0,1.000000
TERM,16254.0000,16666.0000,0,1.000000
TERM,16667.0000,16678.0000,0,1.000000
TERM,16679.0000,16725.0000,0,1.000000
TERM,16726.0000,16740.0000,0,1.000000
TERM,16741.0000,16998.0000,0,1.000000
TERM,16999.0000,17261.0000,0,1.000000
TERM,17262.0000,17291.0000,0,1.000000
TERM,17292.0000,17395.0000,0,1.000000
TERM,17396.0000,17801.0000,0,1.000000
TERM,17802.0000,18212.0000,0,1.000000
TERM,18213.0000,18710.0000,0,1.000000
TERM,18711.0000,18890.0000,0,1.000000
TERM,18891.0000,19202.0000,0,1.000000
TERM,19203.0000,19599.0000,0,1.000000
TERM,19600.0000,19743.0000,0,1.000000
TERM,19744.0000,19938.0000,0,1.000000
TERM,19939.0000,19979.0000,0,1.000000
TERM,19980.0000,20476.0000,0,1.000000
TERM,20477.0000,20596.0000,3,1.000000
TERM,20597.0000,21094.0000,1,1.000000
TERM,21095.0000,21252.0000,0,1.000000
TERM,21253.0000,21628.0000,0,1.000000
TERM,21629.0000,21748.0000,1,1.000000
TERM,21749.0000,22166.0000,0,1.000000
TERM,22167.0000,22249.0000,0,1.000000
TERM,22250.0000,22548.0000,0,1.000000
TERM,22549.0000,22903.0000,0,1.000000
TERM,22904.0000,23165.0000,0,1.000000
TERM,23166.0000,23413.0000,0,1.000000
TERM,23414.0000,23894.0000,0,1.000000
TERM,23895.0000,24262.0000,0,1.000000
TERM,24263.0000,24327.0000,0,1.000000
TERM,24328.0000,24647.0000,0,1.000000
TERM,24648.0000,25131.0000,0,1.000000
TERM,25132.0000,25145.0000,0,1.000000
TERM,25146.0000,25454.0000,0,1.000000
TERM,25455.0000,25790.0000,0,1.000000
TERM,25791.0000,25869.0000,0,1.000000
TERM,25870.0000,26153.0000,0,1.000000
TERM,26154.0000,26373.0000,1,1.000000
TERM,26374.0000,26623.0000,0,1.000000
TERM,26624.0000,26960.0000,0,1.000000
TERM,26961.0000,27354.0000,0,1.000000
TERM,27355.0000,27612.0000,0,1.000000
