# version = csv_v1.0.0
# bname = f000002.csv
# duration = 23806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,319.0000,0,1.000000
TERM,320.0000,544.0000,0,1.000000
TERM,545.0000,677.0000,0,1.000000
TERM,678.0000,1067.0000,0,1.000000
TERM,1068.0000,1391.0000,0,1.000000
TERM,1392.0000,1607.0000,0,1.000000
TERM,1608.0000,2008.0000,0,1.000000
TERM,2009.0000,2346.0000,0,1.000000
TERM,2347.0000,2541.0000,0,1.000000
TERM,2542.0000,2821.0000,0,1.000000
TERM,2822.0000,3007.0000,0,1.000000
TERM,3008.0000,3109.0000,0,1.000000
TERM,3110.0000,3233.0000,0,1.000000
TERM,3234.0000,3547.0000,0,1.000000
TERM,3548.0000,4022.0000,0,1.000000
TERM,4023.0000,4261.0000,0,1.000000
TERM,4262.0000,4594.0000,0,1.000000
TERM,4595.0000,4628.0000,0,1.000000
TERM,4629.0000,5021.0000,0,1.000000
TERM,5022.0000,5225.0000,0,1.000000
TERM,5226.0000,5602.0000,0,1.000000
TERM,5603.0000,5926.0000,0,1.000000
TERM,5927.0000,6202.0000,0,1.000000
TERM,6203.0000,6226.0000,0,1.000000
TERM,6227.0000,6512.0000,0,1.000000
TERM,6513.0000,6694.0000,0,1.000000
TERM,6695.0000,6868.0000,0,1.000000
TERM,6869.0000,6960.0000,3,1.000000
TERM,6961.0000,7361.0000,0,1.000000
TERM,7362.0000,7528.0000,0,1.000000
TERM,7529.0000,7787.0000,0,1.000000
TERM,7788.0000,7881.0000,0,1.000000
TERM,7882.0000,8025.0000,0,1.000000
TERM,8026.0000,8141.0000,1,1.000000
TERM,8142.0000,8183.0000,0,1.000000
TERM,8184.0000,8443.0000,0,1.000000
TERM,8444.0000,8898.0000,0,1.000000
TERM,8899.0000,9154.0000,0,1.000000
TERM,9155.0000,9572.0000,0,1.000000
TERM,9573.0000,9760.0000,0,1.000000
TERM,9761.0000,9949.0000,0,1.000000
TERM,9950.0000,10055.0000,0,1.000000
TERM,10056.0000,10234.0000,0,1.000000
TERM,10235.0000,10603.0000,0,1.000000
TERM,10604.0000,10715.0000,0,1.000000
TERM,10716.0000,11023.0000,0,1.000000
TERM,11024.0000,11408.0000,0,1.000000
TERM,11409.0000,11896.0000,0,1.000000
TERM,11897.0000,12341.0000,0,1.000000
TERM,12342.0000,12722.0000,0,1.000000
TERM,12723.0000,13158.0000,0,1.000000
TERM,13159.0000,13576.0000,0,1.000000
TERM,13577.0000,13590.0000,0,1.000000
TERM,13591.0000,13668.0000,0,1.000000
TERM,13669.0000,13956.0000,0,1.000000
TERM,13957.0000,14435.0000,0,1.000000
TERM,14436.0000,14478.0000,0,1.000000
TERM,14479.0000,14645.0000,0,1.000000
TERM,14646.0000,14721.0000,0,1.000000
TERM,14722.0000,14986.0000,0,1.000000
TERM,14987.0000,15169.0000,0,1.000000
TERM,15170.0000,15232.0000,0,1.000000
TERM,15233.0000,15298.0000,0,1.000000
TERM,15299.0000,15790.0000,0,1.000000
TERM,15791.0000,16154.0000,0,1.000000
TERM,16155.0000,16501.0000,0,1.000000
TERM,16502.0000,16761.0000,0,1.000000
TERM,16762.0000,16808.0000,0,1.000000
TERM,16809.0000,16873.0000,0,1.000000
TERM,16874.0000,16907.0000,0,1.000000
TERM,16908.0000,16964.0000,0,1.000000
TERM,16965.0000,17292.0000,0,1.000000
TERM,17293.0000,17658.0000,4,1.000000
TERM,17659.0000,17765.0000,2,1.000000
TERM,17766.0000,18059.0000,0,1.000000
TERM,18060.0000,18425.0000,0,1.000000
TERM,18426.0000,18692.0000,4,1.000000
TERM,18693.0000,19075.0000,0,1.000000
TERM,19076.0000,19236.0000,0,1.000000
TERM,19237.0000,19671.0000,0,1.000000
TERM,19672.0000,19974.0000,0,1.000000
TERM,19975.0000,20179.0000,0,1.000000
TERM,20180.0000,20437.0000,0,1.000000
TERM,20438.0000,20560.0000,0,1.000000
TERM,20561.0000,20724.0000,0,1.000000
TERM,20725.0000,20859.0000,0,1.000000
TERM,20860.0000,20991.0000,0,1.000000
TERM,20992.0000,21337.0000,0,1.000000
TERM,21338.0000,21754.0000,0,1.000000
TERM,21755.0000,21900.0000,0,1.000000
TERM,21901.0000,22150.0000,0,1.000000
TERM,22151.0000,22360.0000,1,1.000000
TERM,22361.0000,22745.0000,0,1.000000
TERM,22746.0000,23089.0000,0,1.000000
TERM,23090.0000,23525.0000,0,1.000000
TERM,23526.0000,23806.0000,0,1.000000
