# version = csv_v1.0.0
# bname = f000731.csv
# duration = 31535.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,538.0000,0,1.000000
TERM,539.0000,935.0000,0,1.000000
TERM,936.0000,1084.0000,0,1.000000
TERM,1085.0000,1435.0000,0,1.000000
TERM,1436.0000,1540.0000,0,1.000000
TERM,1541.0000,1562.0000,0,1.000000
TERM,1563.0000,1880.0000,0,1.000000
TERM,1881.0000,1958.0000,0,1.000000
TERM,1959.0000,2455.0000,0,1.000000
TERM,2456.0000,2922.0000,0,1.000000
TERM,2923.0000,3351.0000,0,1.000000
TERM,3352.0000,3463.0000,0,1.000000
TERM,3464.0000,3718.0000,0,1.000000
TERM,3719.0000,3999.0000,2,1.000000
TERM,4000.0000,4282.0000,0,1.000000
TERM,4283.0000,4469.0000,0,1.000000
TERM,4470.0000,4959.0000,0,1.000000
TERM,4960.0000,5275.0000,2,1.000000
TERM,5276.0000,5499.0000,0,1.000000
TERM,5500.0000,5605.0000,0,1.000000
TERM,5606.0000,6032.0000,0,1.000000
TERM,6033.0000,6378.0000,0,1.000000
TERM,6379.0000,6655.0000,0,1.000000
TERM,6656.0000,7038.0000,1,1.000000
TERM,7039.0000,7211.0000,0,1.000000
TERM,7212.0000,7391.0000,0,1.000000
TERM,7392.0000,7638.0000,0,1.000000
TERM,7639.0000,8032.0000,0,1.000000
TERM,8033.0000,8345.0000,0,1.000000
TERM,8346.0000,8612.0000,0,1.000000
TERM,8613.0000,8733.0000,1,1.000000
TERM,8734.0000,8891.0000,0,1.000000
TERM,8892.0000,9348.0000,0,1.000000
TERM,9349.0000,9804.0000,0,1.000000
TERM,9805.0000,9889.0000,0,1.000000
TERM,9890.0000,9988.0000,0,1.000000
TERM,9989.0000,10050.0000,0,1.000000
TERM,10051.0000,10501.0000,0,1.000000
TERM,10502.0000,10867.0000,0,1.000000
TERM,10868.0000,11167.0000,0,1.000000
TERM,11168.0000,11324.0000,0,1.000000
TERM,11325.0000,11650.0000,0,1.000000
TERM,11651.0000,11710.0000,0,1.000000
TERM,11711.0000,11780.0000,0,1.000000
TERM,11781.0000,11859.0000,0,1.000000
TERM,11860.0000,12241.0000,0,1.000000
TERM,12242.0000,12363.0000,0,1.000000
TERM,12364.0000,12443.0000,0,1.000000
TERM,12444.0000,12468.0000,0,1.000000
TERM,12469.0000,12806.0000,0,1.000000
TERM,12807.0000,13256.0000,0,1.000000
TERM,13257.0000,13322.0000,0,1.000000
TERM,13323.0000,13709.0000,0,1.000000
TERM,13710.0000,13719.0000,0,1.000000
TERM,13720.0000,14039.0000,0,1.000000
TERM,14040.0000,14493.0000,0,1.000000
TERM,14494.0000,14605.0000,0,1.000000
TERM,14606.0000,14870.0000,0,1.000000
TERM,14871.0000,15059.0000,0,1.000000
TERM,15060.0000,15526.0000,0,1.000000
TERM,15527.0000,15743.0000,0,1.000000
TERM,15744.0000,16087.0000,0,1.000000
TERM,16088.0000,16574.0000,0,1.000000
TERM,16575.0000,17003.0000,0,1.000000
TERM,17004.0000,17494.0000,0,1.000000
TERM,17495.0000,17822.0000,4,1.000000
TERM,17823.0000,18100.0000,0,1.000000
TERM,18101.0000,18134.0000,0,1.000000
TERM,18135.0000,18481.0000,0,1.000000
TERM,18482.0000,18549.0000,0,1.000000
TERM,18550.0000,18685.0000,0,1.000000
TERM,18686.0000,19034.0000,0,1.000000
TERM,19035.0000,19344.0000,0,1.000000
TERM,19345.0000,19405.0000,0,1.000000
TERM,19406.0000,19702.0000,0,1.000000
TERM,19703.0000,20135.0000,0,1.000000
TERM,20136.0000,20165.0000,0,1.000000
TERM,20166.0000,20510.0000,0,1.000000
TERM,20511.0000,20723.0000,0,1.000000
TERM,20724.0000,21095.0000,0,1.000000
TERM,21096.0000,21541.0000,0,1.000000
TERM,21542.0000,21924.0000,0,1.000000
TERM,21925.0000,22160.0000,0,1.000000
TERM,22161.0000,22504.0000,0,1.000000
TERM,22505.0000,22996.0000,0,1.000000
TERM,22997.0000,23068.0000,3,1.000000
TERM,23069.0000,23087.0000,1,1.000000
TERM,23088.0000,23559.0000,0,1.000000
TERM,23560.0000,23972.0000,0,1.000000
TERM,23973.0000,24029.0000,0,1.000000
TERM,24030.0000,24238.0000,0,1.000000
TERM,24239.0000,24552.0000,4,1.000000
TERM,24553.0000,24926.0000,0,1.000000
TERM,24927.0000,25140.0000,0,1.000000
TERM,25141.0000,25558.0000,0,1.000000
TERM,25559.0000,25574.0000,0,1.000000
TERM,25575.0000,25814.0000,0,1.000000
TERM,25815.0000,26103.0000,0,1.000000
TERM,26104.0000,26278.0000,0,1.000000
TERM,26279.0000,26563.0000,0,1.000000
TERM,26564.0000,26600.0000,0,1.000000
TERM,26601.0000,26787.0000,0,1.000000
TERM,26788.0000,26884.0000,0,1.000000
TERM,26885.0000,26911.0000,0,1.000000
TERM,26912.0000,27215.0000,0,1.000000
TERM,27216.0000,27379.0000,0,1.000000
TERM,27380.0000,27853.0000,0,1.000000
TERM,27854.0000,28071.0000,0,1.000000
TERM,28072.0000,28470.0000,0,1.000000
TERM,28471.0000,28669.0000,0,1.000000
TERM,28670.0000,28925.0000,0,1.000000
TERM,28926.0000,28943.0000,0,1.000000
TERM,28944.0000,29292.0000,0,1.000000
TERM,29293.0000,29649.0000,4,1.000000
TERM,29650.0000,30144.0000,0,1.000000
TERM,30145.0000,30344.0000,0,1.000000
TERM,30345.0000,30713.0000,1,1.000000
