# version = csv_v1.0.0
# bname = f000306.csv
# duration = 17773.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,254.0000,0,1.000000
TERM,255.0000,512.0000,0,1.000000
TERM,513.0000,582.0000,0,1.000000
TERM,583.0000,904.0000,0,1.000000
TERM,905.0000,1101.0000,0,1.000000
TERM,1102.0000,1538.0000,2,1.000000
TERM,1539.0000,1702.0000,1,1.000000
TERM,1703.0000,1847.0000,0,1.000000
TERM,1848.0000,1970.0000,0,1.000000
TERM,1971.0000,2018.0000,0,1.000000
TERM,2019.0000,2043.0000,0,1.000000
TERM,2044.0000,2239.0000,0,1.000000
TERM,2240.0000,2410.0000,0,1.000000
TERM,2411.0000,2804.0000,0,1.000000
TERM,2805.0000,3100.0000,0,1.000000
TERM,3101.0000,3485.0000,0,1.000000
TERM,3486.0000,3504.0000,0,1.000000
TERM,3505.0000,3898.0000,0,1.000000
TERM,3899.0000,4363.0000,0,1.000000
TERM,4364.0000,4415.0000,0,1.000000
TERM,4416.0000,4440.0000,0,1.000000
TERM,4441.0000,4843.0000,0,1.000000
TERM,4844.0000,4880.0000,2,1.000000
TERM,4881.0000,5277.0000,0,1.000000
TERM,5278.0000,5681.0000,0,1.000000
TERM,5682.0000,5740.0000,0,1.000000
TERM,5741.0000,5828.0000,0,1.000000
TERM,5829.0000,6113.0000,0,1.000000
TERM,6114.0000,6409.0000,0,1.000000
TERM,6410.0000,6578.0000,0,1.000000
TERM,6579.0000,6751.0000,0,1.000000
TERM,6752.0000,7084.0000,0,1.000000
TERM,7085.0000,7105.0000,0,1.000000
TERM,7106.0000,7207.0000,0,1.000000
TERM,7208.0000,7287.0000,0,1.000000
TERM,7288.0000,7671.0000,0,1.000000
TERM,7672.0000,7895.0000,0,1.000000
TERM,7896.0000,8055.0000,0,1.000000
TERM,8056.0000,8399.0000,0,1.000000
TERM,8400.0000,8468.0000,0,1.000000
TERM,8469.0000,8908.0000,0,1.000000
TERM,8909.0000,9154.0000,0,1.000000
TERM,9155.0000,9244.0000,0,1.000000
TERM,9245.0000,9701.0000,0,1.000000
TERM,9702.0000,9750.0000,0,1.000000
TERM,9751.0000,10059.0000,0,1.000000
TERM,10060.0000,10452.0000,0,1.000000
TERM,10453.0000,10631.0000,0,1.000000
TERM,10632.0000,10989.0000,0,1.000000
TERM,10990.0000,11223.0000,0,1.000000
TERM,11224.0000,11437.0000,0,1.000000
TERM,11438.0000,11585.0000,0,1.000000
TERM,11586.0000,11903.0000,2,1.000000
TERM,11904.0000,12033.0000,0,1.000000
TERM,12034.0000,12070.0000,0,1.000000
TERM,12071.0000,12370.0000,0,1.000000
TERM,12371.0000,12864.0000,0,1.000000
TERM,12865.0000,12940.0000,0,1.000000
TERM,12941.0000,13165.0000,0,1.000000
TERM,13166.0000,13466.0000,2,1.000000
TERM,13467.0000,13656.0000,0,1.000000
TERM,13657.0000,13734.0000,0,1.000000
TERM,13735.0000,14178.0000,0,1.000000
TERM,14179.0000,14215.0000,0,1.000000
TERM,14216.0000,14474.0000,0,1.000000
TERM,14475.0000,14761.0000,0,1.000000
TERM,14762.0000,15223.0000,0,1.000000
TERM,15224.0000,15398.0000,0,1.000000
TERM,15399.0000,15587.0000,0,1.000000
TERM,15588.0000,16014.0000,0,1.000000
TERM,16015.0000,16249.0000,0,1.000000
TERM,16250.0000,16710.0000,0,1.000000
TERM,16711.0000,17172.0000,2,1.000000
TERM,17173.0000,17222.0000,0,1.000000
TERM,17223.0000,17248.0000,0,1.000000
TERM,17249.0000,17552.0000,0,1.000000
TERM,17553.0000,17773.0000,0,1.000000
