# version = csv_v1.0.0
# bname = f000780.csv
# duration = 26298.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,111.0000,0,1.000000
TERM,112.0000,564.0000,0,1.000000
TERM,565.0000,929.0000,0,1.000000
TERM,930.0000,1124.0000,0,1.000000
TERM,1125.0000,1575.0000,0,1.000000
TERM,1576.0000,1620.0000,0,1.000000
TERM,1621.0000,1824.0000,0,1.000000
TERM,1825.0000,1997.0000,3,1.000000
TERM,1998.0000,2046.0000,0,1.000000
TERM,2047.0000,2057.0000,0,1.000000
TERM,2058.0000,2229.0000,0,1.000000
TERM,2230.0000,2604.0000,4,1.000000
TERM,2605.0000,2748.0000,0,1.000000
TERM,2749.0000,2999.0000,0,1.000000
TERM,3000.0000,3026.0000,0,1.000000
TERM,3027.0000,3155.0000,0,1.000000
TERM,3156.0000,3351.0000,0,1.000000
TERM,3352.0000,3565.0000,0,1.000000
TERM,3566.0000,3950.0000,0,1.000000
TERM,3951.0000,4054.0000,0,1.000000
TERM,4055.0000,4346.0000,0,1.000000
TERM,4347.0000,4636.0000,0,1.000000
TERM,4637.0000,5016.0000,0,1.000000
TERM,5017.0000,5465.0000,0,1.000000
TERM,5466.0000,5608.0000,0,1.000000
TERM,5609.0000,5852.0000,0,1.000000
TERM,5853.0000,5882.0000,0,1.000000
TERM,5883.0000,6127.0000,0,1.000000
TERM,6128.0000,6587.0000,0,1.000000
TERM,6588.0000,6734.0000,0,1.000000
TERM,6735.0000,7202.0000,0,1.000000
TERM,7203.0000,7397.0000,1,1.000000
TERM,7398.0000,7468.0000,0,1.000000
TERM,7469.0000,7815.0000,0,1.000000
TERM,7816.0000,8078.0000,0,1.000000
TERM,8079.0000,8137.0000,0,1.000000
TERM,8138.0000,8617.0000,0,1.000000
TERM,8618.0000,8803.0000,0,1.000000
TERM,8804.0000,8902.0000,0,1.000000
TERM,8903.0000,9000.0000,0,1.000000
TERM,9001.0000,9204.0000,0,1.000000
TERM,9205.0000,9263.0000,2,1.000000
TERM,9264.0000,9598.0000,0,1.000000
TERM,9599.0000,9854.0000,0,1.000000
TERM,9855.0000,10032.0000,0,1.000000
TERM,10033.0000,10130.0000,0,1.000000
TERM,10131.0000,10436.0000,0,1.000000
TERM,10437.0000,10687.0000,0,1.000000
TERM,10688.0000,10946.0000,0,1.000000
TERM,10947.0000,11259.0000,0,1.000000
TERM,11260.0000,11526.0000,0,1.000000
TERM,11527.0000,11604.0000,0,1.000000
TERM,11605.0000,12028.0000,0,1.000000
TERM,12029.0000,12376.0000,0,1.000000
TERM,12377.0000,12478.0000,0,1.000000
TERM,12479.0000,12945.0000,0,1.000000
TERM,12946.0000,13018.0000,0,1.000000
TERM,13019.0000,13238.0000,0,1.000000
TERM,13239.0000,13663.0000,0,1.000000
TERM,13664.0000,14016.0000,0,1.000000
TERM,14017.0000,14402.0000,0,1.000000
TERM,14403.0000,14883.0000,0,1.000000
TERM,14884.0000,15383.0000,0,1.000000
TERM,15384.0000,15594.0000,0,1.000000
TERM,15595.0000,15608.0000,0,1.000000
TERM,15609.0000,15749.0000,0,1.000000
TERM,15750.0000,15895.0000,0,1.000000
TERM,15896.0000,16127.0000,0,1.000000
TERM,16128.0000,16505.0000,0,1.000000
TERM,16506.0000,16964.0000,0,1.000000
TERM,16965.0000,17237.0000,0,1.000000
TERM,17238.0000,17668.0000,0,1.000000
TERM,17669.0000,17982.0000,0,1.000000
TERM,17983.0000,18455.0000,0,1.000000
TERM,18456.0000,18948.0000,0,1.000000
TERM,18949.0000,19395.0000,0,1.000000
TERM,19396.0000,19530.0000,4,1.000000
TERM,19531.0000,19819.0000,1,1.000000
TERM,19820.0000,19928.0000,0,1.000000
TERM,19929.0000,20209.0000,0,1.000000
TERM,20210.0000,20443.0000,1,1.000000
TERM,20444.0000,20596.0000,0,1.000000
TERM,20597.0000,20677.0000,0,1.000000
TERM,20678.0000,20802.0000,0,1.000000
TERM,20803.0000,21120.0000,0,1.000000
TERM,21121.0000,21408.0000,0,1.000000
TERM,21409.0000,21738.0000,0,1.000000
TERM,21739.0000,22135.0000,0,1.000000
TERM,22136.0000,22557.0000,0,1.000000
TERM,22558.0000,23053.0000,0,1.000000
TERM,23054.0000,23479.0000,0,1.000000
TERM,23480.0000,23902.0000,0,1.000000
TERM,23903.0000,24137.0000,0,1.000000
TERM,24138.0000,24280.0000,0,1.000000
TERM,24281.0000,24472.0000,0,1.000000
TERM,24473.0000,24894.0000,0,1.000000
TERM,24895.0000,25245.0000,0,1.000000
TERM,25246.0000,25559.0000,0,1.000000
TERM,25560.0000,25575.0000,0,1.000000
TERM,25576.0000,25669.0000,2,1.000000
TERM,25670.0000,25795.0000,0,1.000000
TERM,25796.0000,25937.0000,0,1.000000
TERM,25938.0000,26034.0000,0,1.000000
TERM,26035.0000,26298.0000,0,1.000000
