# version = csv_v1.0.0
# bname = f000158.csv
# duration = 38757.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,107.0000,0,1.000000
TERM,108.0000,252.0000,0,1.000000
TERM,253.0000,559.0000,0,1.000000
TERM,560.0000,643.0000,0,1.000000
TERM,644.0000,1115.0000,0,1.000000
TERM,1116.0000,1438.0000,0,1.000000
TERM,1439.0000,1508.0000,0,1.000000
TERM,1509.0000,1751.0000,0,1.000000
TERM,1752.0000,2059.0000,0,1.000000
TERM,2060.0000,2105.0000,0,1.000000
TERM,2106.0000,2494.0000,0,1.000000
TERM,2495.0000,2915.0000,0,1.000000
TERM,2916.0000,3283.0000,0,1.000000
TERM,3284.0000,3720.0000,0,1.000000
TERM,3721.0000,4080.0000,0,1.000000
TERM,4081.0000,4431.0000,0,1.000000
TERM,4432.0000,4733.0000,0,1.000000
TERM,4734.0000,4752.0000,0,1.000000
TERM,4753.0000,4831.0000,0,1.000000
TERM,4832.0000,5104.0000,0,1.000000
TERM,5105.0000,5586.0000,0,1.000000
TERM,5587.0000,5812.0000,0,1.000000
TERM,5813.0000,6274.0000,0,1.000000
TERM,6275.0000,6431.0000,0,1.000000
TERM,6432.0000,6590.0000,0,1.000000
TERM,6591.0000,6974.0000,0,1.000000
TERM,6975.0000,7355.0000,0,1.000000
TERM,7356.0000,7439.0000,0,1.000000
TERM,7440.0000,7666.0000,0,1.000000
TERM,7667.0000,7803.0000,0,1.000000
TERM,7804.0000,8205.0000,0,1.000000
TERM,8206.0000,8600.0000,0,1.000000
TERM,8601.0000,8666.0000,0,1.000000
TERM,8667.0000,9063.0000,0,1.000000
TERM,9064.0000,9154.0000,0,1.000000
TERM,9155.0000,9592.0000,0,1.000000
TERM,9593.0000,10090.0000,0,1.000000
TERM,10091.0000,10270.0000,0,1.000000
TERM,10271.0000,10315.0000,0,1.000000
TERM,10316.0000,10533.0000,0,1.000000
TERM,10534.0000,10581.0000,0,1.000000
TERM,10582.0000,10773.0000,0,1.000000
TERM,10774.0000,10954.0000,0,1.000000
TERM,10955.0000,11202.0000,3,1.000000
TERM,11203.0000,11356.0000,0,1.000000
TERM,11357.0000,11404.0000,0,1.000000
TERM,11405.0000,11710.0000,0,1.000000
TERM,11711.0000,12177.0000,0,1.000000
TERM,12178.0000,12493.0000,0,1.000000
TERM,12494.0000,12921.0000,0,1.000000
TERM,12922.0000,13182.0000,0,1.000000
TERM,13183.0000,13555.0000,0,1.000000
TERM,13556.0000,13869.0000,0,1.000000
TERM,13870.0000,14189.0000,3,1.000000
TERM,14190.0000,14287.0000,0,1.000000
TERM,14288.0000,14347.0000,0,1.000000
TERM,14348.0000,14465.0000,0,1.000000
TERM,14466.0000,14872.0000,0,1.000000
TERM,14873.0000,15222.0000,0,1.000000
TERM,15223.0000,15288.0000,0,1.000000
TERM,15289.0000,15310.0000,0,1.000000
