# version = csv_v1.0.0
# bname = f000077.csv
# duration = 13924.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,560.0000,0,1.000000
TERM,561.0000,802.0000,0,1.000000
TERM,803.0000,1118.0000,0,1.000000
TERM,1119.0000,1517.0000,0,1.000000
TERM,1518.0000,1852.0000,0,1.000000
TERM,1853.0000,1870.0000,0,1.000000
TERM,1871.0000,2309.0000,0,1.000000
TERM,2310.0000,2764.0000,0,1.000000
TERM,2765.0000,2910.0000,0,1.000000
TERM,2911.0000,3297.0000,0,1.000000
TERM,3298.0000,3363.0000,0,1.000000
TERM,3364.0000,3574.0000,0,1.000000
TERM,3575.0000,3798.0000,0,1.000000
TERM,3799.0000,3972.0000,0,1.000000
TERM,3973.0000,4360.0000,0,1.000000
TERM,4361.0000,4372.0000,0,1.000000
TERM,4373.0000,4724.0000,0,1.000000
TERM,4725.0000,5036.0000,0,1.000000
TERM,5037.0000,5386.0000,0,1.000000
TERM,5387.0000,5569.0000,0,1.000000
TERM,5570.0000,5906.0000,0,1.000000
TERM,5907.0000,5990.0000,0,1.000000
TERM,5991.0000,6210.0000,4,1.000000
TERM,6211.0000,6408.0000,0,1.000000
TERM,6409.0000,6559.0000,0,1.000000
TERM,6560.0000,6862.0000,0,1.000000
TERM,6863.0000,7106.0000,0,1.000000
TERM,7107.0000,7212.0000,0,1.000000
TERM,7213.0000,7386.0000,1,1.000000
TERM,7387.0000,7594.0000,0,1.000000
TERM,7595.0000,8077.0000,0,1.000000
TERM,8078.0000,8281.0000,0,1.000000
TERM,8282.0000,8557.0000,0,1.000000
TERM,8558.0000,8678.0000,0,1.000000
TERM,8679.0000,9166.0000,0,1.000000
TERM,9167.0000,9663.0000,0,1.000000
TERM,9664.0000,10088.0000,4,1.000000
TERM,10089.0000,10131.0000,0,1.000000
TERM,10132.0000,10154.0000,0,1.000000
TERM,10155.0000,10172.0000,0,1.000000
TERM,10173.0000,10618.0000,0,1.000000
TERM,10619.0000,10692.0000,0,1.000000
TERM,10693.0000,11155.0000,0,1.000000
TERM,11156.0000,11647.0000,0,1.000000
TERM,11648.0000,11671.0000,0,1.000000
TERM,11672.0000,11818.0000,0,1.000000
TERM,11819.0000,11931.0000,0,1.000000
TERM,11932.0000,12232.0000,0,1.000000
TERM,12233.0000,12599.0000,0,1.000000
TERM,12600.0000,12825.0000,0,1.000000
TERM,12826.0000,13091.0000,0,1.000000
TERM,13092.0000,13214.0000,0,1.000000
TERM,13215.0000,13492.0000,1,1.000000
TERM,13493.0000,13788.0000,0,1.000000
TERM,13789.0000,13924.0000,0,1.000000
