# version = csv_v1.0.0
# bname = f000895.csv
# duration = 12656.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,85.0000,0,1.000000
TERM,86.0000,291.0000,0,1.000000
TERM,292.0000,347.0000,0,1.000000
TERM,348.0000,547.0000,0,1.000000
TERM,548.0000,747.0000,0,1.000000
TERM,748.0000,1217.0000,0,1.000000
TERM,1218.0000,1270.0000,0,1.000000
TERM,1271.0000,1653.0000,0,1.000000
TERM,1654.0000,2080.0000,0,1.000000
TERM,2081.0000,2363.0000,0,1.000000
TERM,2364.0000,2680.0000,0,1.000000
TERM,2681.0000,2925.0000,0,1.000000
TERM,2926.0000,2969.0000,0,1.000000
TERM,2970.0000,3098.0000,0,1.000000
TERM,3099.0000,3549.0000,0,1.000000
TERM,3550.0000,3579.0000,0,1.000000
TERM,3580.0000,3615.0000,0,1.000000
TERM,3616.0000,3816.0000,0,1.000000
TERM,3817.0000,4172.0000,0,1.000000
TERM,4173.0000,4363.0000,0,1.000000
TERM,4364.0000,4407.0000,0,1.000000
TERM,4408.0000,4500.0000,1,1.000000
TERM,4501.0000,4557.0000,0,1.000000
TERM,4558.0000,4813.0000,2,1.000000
TERM,4814.0000,4972.0000,0,1.000000
TERM,4973.0000,5386.0000,0,1.000000
TERM,5387.0000,5691.0000,0,1.000000
TERM,5692.0000,5942.0000,0,1.000000
TERM,5943.0000,6081.0000,0,1.000000
TERM,6082.0000,6495.0000,2,1.000000
TERM,6496.0000,6776.0000,0,1.000000
TERM,6777.0000,6807.0000,0,1.000000
TERM,6808.0000,7227.0000,0,1.000000
TERM,7228.0000,7632.0000,0,1.000000
TERM,7633.0000,8073.0000,0,1.000000
TERM,8074.0000,8215.0000,0,1.000000
TERM,8216.0000,8473.0000,0,1.000000
TERM,8474.0000,8642.0000,3,1.000000
TERM,8643.0000,8898.0000,0,1.000000
TERM,8899.0000,9136.0000,0,1.000000
TERM,9137.0000,9286.0000,0,1.000000
TERM,9287.0000,9352.0000,0,1.000000
TERM,9353.0000,9491.0000,0,1.000000
TERM,9492.0000,9668.0000,0,1.000000
TERM,9669.0000,10023.0000,0,1.000000
TERM,10024.0000,10358.0000,0,1.000000
TERM,10359.0000,10699.0000,0,1.000000
TERM,10700.0000,11056.0000,0,1.000000
TERM,11057.0000,11217.0000,0,1.000000
TERM,11218.0000,11300.0000,0,1.000000
TERM,11301.0000,11454.0000,4,1.000000
TERM,11455.0000,11859.0000,0,1.000000
TERM,11860.0000,12082.0000,0,1.000000
TERM,12083.0000,12332.0000,0,1.000000
TERM,12333.0000,12656.0000,0,1.000000
