# version = csv_v1.0.0
# bname = f000607.csv
# duration = 23597.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,399.0000,0,1.000000
TERM,400.0000,516.0000,0,1.000000
TERM,517.0000,986.0000,0,1.000000
TERM,987.0000,1448.0000,0,1.000000
TERM,1449.0000,1560.0000,0,1.000000
TERM,1561.0000,1733.0000,0,1.000000
TERM,1734.0000,1830.0000,0,1.000000
TERM,1831.0000,2167.0000,0,1.000000
TERM,2168.0000,2194.0000,0,1.000000
TERM,2195.0000,2328.0000,0,1.000000
TERM,2329.0000,2512.0000,0,1.000000
TERM,2513.0000,2928.0000,0,1.000000
TERM,2929.0000,3003.0000,0,1.000000
TERM,3004.0000,3316.0000,0,1.000000
TERM,3317.0000,3503.0000,0,1.000000
TERM,3504.0000,3697.0000,0,1.000000
TERM,3698.0000,4060.0000,0,1.000000
TERM,4061.0000,4252.0000,0,1.000000
TERM,4253.0000,4276.0000,0,1.000000
TERM,4277.0000,4653.0000,0,1.000000
TERM,4654.0000,4909.0000,0,1.000000
TERM,4910.0000,4937.0000,0,1.000000
TERM,4938.0000,5047.0000,0,1.000000
TERM,5048.0000,5077.0000,0,1.000000
TERM,5078.0000,5493.0000,0,1.000000
TERM,5494.0000,5677.0000,0,1.000000
TERM,5678.0000,6058.0000,0,1.000000
TERM,6059.0000,6532.0000,1,1.000000
TERM,6533.0000,6549.0000,0,1.000000
TERM,6550.0000,6699.0000,0,1.000000
TERM,6700.0000,6820.0000,0,1.000000
TERM,6821.0000,6922.0000,0,1.000000
TERM,6923.0000,7186.0000,0,1.000000
TERM,7187.0000,7317.0000,3,1.000000
TERM,7318.0000,7809.0000,0,1.000000
TERM,7810.0000,8111.0000,0,1.000000
TERM,8112.0000,8492.0000,0,1.000000
TERM,8493.0000,8908.0000,0,1.000000
TERM,8909.0000,8922.0000,0,1.000000
TERM,8923.0000,9123.0000,0,1.000000
TERM,9124.0000,9561.0000,0,1.000000
TERM,9562.0000,9764.0000,0,1.000000
TERM,9765.0000,10252.0000,0,1.000000
TERM,10253.0000,10501.0000,0,1.000000
TERM,10502.0000,10798.0000,0,1.000000
TERM,10799.0000,11027.0000,0,1.000000
TERM,11028.0000,11500.0000,0,1.000000
TERM,11501.0000,11821.0000,0,1.000000
TERM,11822.0000,11919.0000,0,1.000000
TERM,11920.0000,12276.0000,0,1.000000
TERM,12277.0000,12533.0000,0,1.000000
TERM,12534.0000,12885.0000,0,1.000000
TERM,12886.0000,13007.0000,0,1.000000
TERM,13008.0000,13205.0000,0,1.000000
TERM,13206.0000,13612.0000,0,1.000000
TERM,13613.0000,14086.0000,0,1.000000
TERM,14087.0000,14562.0000,0,1.000000
TERM,14563.0000,14790.0000,0,1.000000
TERM,14791.0000,14958.0000,0,1.000000
TERM,14959.0000,15020.0000,0,1.000000
TERM,15021.0000,15179.0000,0,1.000000
TERM,15180.0000,15405.0000,0,1.000000
TERM,15406.0000,15776.0000,0,1.000000
TERM,15777.0000,16205.0000,0,1.000000
TERM,16206.0000,16391.0000,0,1.000000
TERM,16392.0000,16461.0000,0,1.000000
TERM,16462.0000,16565.0000,4,1.000000
TERM,16566.0000,16869.0000,0,1.000000
TERM,16870.0000,17199.0000,0,1.000000
TERM,17200.0000,17368.0000,0,1.000000
TERM,17369.0000,17426.0000,0,1.000000
TERM,17427.0000,17542.0000,0,1.000000
TERM,17543.0000,17622.0000,2,1.000000
TERM,17623.0000,17762.0000,4,1.000000
TERM,17763.0000,17929.0000,0,1.000000
TERM,17930.0000,18344.0000,0,1.000000
TERM,18345.0000,18400.0000,2,1.000000
TERM,18401.0000,18644.0000,0,1.000000
TERM,18645.0000,18881.0000,0,1.000000
TERM,18882.0000,19002.0000,0,1.000000
TERM,19003.0000,19115.0000,0,1.000000
TERM,19116.0000,19445.0000,0,1.000000
TERM,19446.0000,19722.0000,0,1.000000
TERM,19723.0000,19773.0000,0,1.000000
TERM,19774.0000,20007.0000,0,1.000000
TERM,20008.0000,20147.0000,0,1.000000
TERM,20148.0000,20596.0000,0,1.000000
TERM,20597.0000,21016.0000,0,1.000000
TERM,21017.0000,21234.0000,0,1.000000
TERM,21235.0000,21642.0000,0,1.000000
TERM,21643.0000,22023.0000,0,1.000000
TERM,22024.0000,22073.0000,0,1.000000
TERM,22074.0000,22164.0000,0,1.000000
TERM,22165.0000,22341.0000,1,1.000000
TERM,22342.0000,22506.0000,0,1.000000
TERM,22507.0000,22973.0000,0,1.000000
TERM,22974.0000,23167.0000,0,1.000000
TERM,23168.0000,23597.0000,0,1.000000
