# version = csv_v1.0.0
# bname = f000790.csv
# duration = 4572.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,23.0000,3,1.000000
TERM,24.0000,164.0000,0,1.000000
TERM,165.0000,323.0000,0,1.000000
TERM,324.0000,441.0000,0,1.000000
TERM,442.0000,542.0000,0,1.000000
TERM,543.0000,792.0000,1,1.000000
TERM,793.0000,886.0000,0,1.000000
TERM,887.0000,1350.0000,0,1.000000
TERM,1351.0000,1617.0000,0,1.000000
TERM,1618.0000,1845.0000,0,1.000000
TERM,1846.0000,1977.0000,0,1.000000
TERM,1978.0000,2115.0000,0,1.000000
TERM,2116.0000,2276.0000,0,1.000000
TERM,2277.0000,2733.0000,0,1.000000
TERM,2734.0000,2799.0000,0,1.000000
TERM,2800.0000,3259.0000,0,1.000000
TERM,3260.0000,3499.0000,0,1.000000
TERM,3500.0000,3539.0000,0,1.000000
TERM,3540.0000,3640.0000,0,1.000000
TERM,3641.0000,4112.0000,0,1.000000
TERM,4113.0000,4135.0000,0,1.000000
TERM,4136.0000,4572.0000,0,1.000000
