# version = csv_v1.0.0
# bname = f000883.csv
# duration = 32526.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,59.0000,0,1.000000
TERM,60.0000,332.0000,0,1.000000
TERM,333.0000,511.0000,0,1.000000
TERM,512.0000,865.0000,0,1.000000
TERM,866.0000,922.0000,0,1.000000
TERM,923.0000,1156.0000,0,1.000000
TERM,1157.0000,1524.0000,0,1.000000
TERM,1525.0000,1599.0000,0,1.000000
TERM,1600.0000,2005.0000,0,1.000000
TERM,2006.0000,2345.0000,0,1.000000
TERM,2346.0000,2664.0000,0,1.000000
TERM,2665.0000,2918.0000,0,1.000000
TERM,2919.0000,3188.0000,0,1.000000
TERM,3189.0000,3214.0000,0,1.000000
TERM,3215.0000,3667.0000,0,1.000000
TERM,3668.0000,4057.0000,0,1.000000
TERM,4058.0000,4550.0000,0,1.000000
TERM,4551.0000,4787.0000,0,1.000000
TERM,4788.0000,4906.0000,0,1.000000
TERM,4907.0000,5330.0000,0,1.000000
TERM,5331.0000,5529.0000,0,1.000000
TERM,5530.0000,5568.0000,0,1.000000
TERM,5569.0000,5776.0000,0,1.000000
TERM,5777.0000,5857.0000,0,1.000000
TERM,5858.0000,6136.0000,0,1.000000
TERM,6137.0000,6475.0000,0,1.000000
TERM,6476.0000,6746.0000,0,1.000000
TERM,6747.0000,6893.0000,0,1.000000
TERM,6894.0000,6934.0000,0,1.000000
TERM,6935.0000,7278.0000,0,1.000000
TERM,7279.0000,7727.0000,0,1.000000
TERM,7728.0000,8203.0000,2,1.000000
TERM,8204.0000,8635.0000,0,1.000000
TERM,8636.0000,8909.0000,0,1.000000
TERM,8910.0000,9254.0000,4,1.000000
TERM,9255.0000,9739.0000,0,1.000000
TERM,9740.0000,10114.0000,0,1.000000
TERM,10115.0000,10588.0000,0,1.000000
TERM,10589.0000,10708.0000,0,1.000000
TERM,10709.0000,10985.0000,0,1.000000
TERM,10986.0000,11228.0000,0,1.000000
TERM,11229.0000,11441.0000,0,1.000000
TERM,11442.0000,11863.0000,0,1.000000
TERM,11864.0000,12261.0000,0,1.000000
TERM,12262.0000,12740.0000,3,1.000000
TERM,12741.0000,13196.0000,0,1.000000
TERM,13197.0000,13514.0000,0,1.000000
TERM,13515.0000,13806.0000,0,1.000000
TERM,13807.0000,14287.0000,1,1.000000
TERM,14288.0000,14489.0000,0,1.000000
TERM,14490.0000,14770.0000,0,1.000000
TERM,14771.0000,15068.0000,0,1.000000
TERM,15069.0000,15202.0000,0,1.000000
TERM,15203.0000,15453.0000,0,1.000000
TERM,15454.0000,15574.0000,0,1.000000
TERM,15575.0000,15657.0000,0,1.000000
TERM,15658.0000,16146.0000,0,1.000000
TERM,16147.0000,16560.0000,0,1.000000
TERM,16561.0000,16578.0000,0,1.000000
TERM,16579.0000,16609.0000,0,1.000000
TERM,16610.0000,16910.0000,0,1.000000
TERM,16911.0000,17079.0000,0,1.000000
TERM,17080.0000,17125.0000,0,1.000000
TERM,17126.0000,17616.0000,0,1.000000
TERM,17617.0000,17893.0000,0,1.000000
TERM,17894.0000,18367.0000,0,1.000000
