# version = csv_v1.0.0
# bname = f000371.csv
# duration = 19751.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,282.0000,0,1.000000
TERM,283.0000,601.0000,0,1.000000
TERM,602.0000,1054.0000,0,1.000000
TERM,1055.0000,1502.0000,0,1.000000
TERM,1503.0000,1593.0000,0,1.000000
TERM,1594.0000,1927.0000,0,1.000000
TERM,1928.0000,2217.0000,0,1.000000
TERM,2218.0000,2527.0000,0,1.000000
TERM,2528.0000,2892.0000,0,1.000000
TERM,2893.0000,3251.0000,3,1.000000
TERM,3252.0000,3616.0000,0,1.000000
TERM,3617.0000,3888.0000,0,1.000000
TERM,3889.0000,4266.0000,0,1.000000
TERM,4267.0000,4544.0000,0,1.000000
TERM,4545.0000,4781.0000,0,1.000000
TERM,4782.0000,4989.0000,0,1.000000
TERM,4990.0000,5359.0000,1,1.000000
TERM,5360.0000,5737.0000,0,1.000000
TERM,5738.0000,5929.0000,0,1.000000
TERM,5930.0000,6220.0000,0,1.000000
TERM,6221.0000,6271.0000,0,1.000000
TERM,6272.0000,6438.0000,0,1.000000
TERM,6439.0000,6579.0000,0,1.000000
TERM,6580.0000,6914.0000,0,1.000000
TERM,6915.0000,7121.0000,0,1.000000
TERM,7122.0000,7285.0000,0,1.000000
TERM,7286.0000,7759.0000,0,1.000000
TERM,7760.0000,7964.0000,0,1.000000
TERM,7965.0000,8312.0000,0,1.000000
TERM,8313.0000,8518.0000,0,1.000000
TERM,8519.0000,8794.0000,0,1.000000
TERM,8795.0000,9219.0000,0,1.000000
TERM,9220.0000,9329.0000,0,1.000000
TERM,9330.0000,9807.0000,0,1.000000
TERM,9808.0000,9976.0000,0,1.000000
TERM,9977.0000,10162.0000,4,1.000000
TERM,10163.0000,10497.0000,0,1.000000
TERM,10498.0000,10893.0000,0,1.000000
TERM,10894.0000,10967.0000,0,1.000000
TERM,10968.0000,11246.0000,0,1.000000
TERM,11247.0000,11540.0000,0,1.000000
TERM,11541.0000,11929.0000,0,1.000000
TERM,11930.0000,12274.0000,0,1.000000
TERM,12275.0000,12350.0000,0,1.000000
TERM,12351.0000,12732.0000,0,1.000000
TERM,12733.0000,12963.0000,0,1.000000
TERM,12964.0000,13092.0000,2,1.000000
TERM,13093.0000,13211.0000,0,1.000000
TERM,13212.0000,13564.0000,0,1.000000
TERM,13565.0000,13800.0000,0,1.000000
TERM,13801.0000,14173.0000,0,1.000000
TERM,14174.0000,14644.0000,0,1.000000
TERM,14645.0000,14665.0000,0,1.000000
TERM,14666.0000,15108.0000,0,1.000000
TERM,15109.0000,15574.0000,0,1.000000
TERM,15575.0000,15632.0000,0,1.000000
TERM,15633.0000,15963.0000,0,1.000000
TERM,15964.0000,15987.0000,0,1.000000
TERM,15988.0000,16178.0000,0,1.000000
TERM,16179.0000,16349.0000,0,1.000000
TERM,16350.0000,16696.0000,0,1.000000
TERM,16697.0000,17068.0000,0,1.000000
TERM,17069.0000,17524.0000,0,1.000000
TERM,17525.0000,17864.0000,0,1.000000
TERM,17865.0000,17915.0000,0,1.000000
TERM,17916.0000,18084.0000,0,1.000000
TERM,18085.0000,18546.0000,0,1.000000
TERM,18547.0000,18643.0000,2,1.000000
TERM,18644.0000,19118.0000,1,1.000000
TERM,19119.0000,19141.0000,0,1.000000
TERM,19142.0000,19612.0000,0,1.000000
TERM,19613.0000,19751.0000,0,1.000000
