# version = csv_v1.0.0
# bname = f000022.csv
# duration = 19010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,134.0000,0,1.000000
TERM,135.0000,149.0000,4,1.000000
TERM,150.0000,447.0000,0,1.000000
TERM,448.0000,939.0000,0,1.000000
TERM,940.0000,1296.0000,0,1.000000
TERM,1297.0000,1437.0000,0,1.000000
TERM,1438.0000,1630.0000,0,1.000000
TERM,1631.0000,1962.0000,0,1.000000
TERM,1963.0000,1995.0000,0,1.000000
TERM,1996.0000,2266.0000,0,1.000000
TERM,2267.0000,2288.0000,0,1.000000
TERM,2289.0000,2461.0000,0,1.000000
TERM,2462.0000,2848.0000,0,1.000000
TERM,2849.0000,2975.0000,0,1.000000
TERM,2976.0000,3473.0000,0,1.000000
TERM,3474.0000,3931.0000,0,1.000000
TERM,3932.0000,4285.0000,0,1.000000
TERM,4286.0000,4528.0000,0,1.000000
TERM,4529.0000,4555.0000,0,1.000000
TERM,4556.0000,4675.0000,0,1.000000
TERM,4676.0000,4872.0000,0,1.000000
TERM,4873.0000,5075.0000,0,1.000000
TERM,5076.0000,5211.0000,0,1.000000
TERM,5212.0000,5333.0000,0,1.000000
TERM,5334.0000,5527.0000,4,1.000000
TERM,5528.0000,5847.0000,0,1.000000
TERM,5848.0000,6182.0000,0,1.000000
TERM,6183.0000,6235.0000,3,1.000000
TERM,6236.0000,6516.0000,0,1.000000
TERM,6517.0000,6938.0000,0,1.000000
TERM,6939.0000,7098.0000,0,1.000000
TERM,7099.0000,7348.0000,0,1.000000
TERM,7349.0000,7533.0000,0,1.000000
TERM,7534.0000,7637.0000,0,1.000000
TERM,7638.0000,7692.0000,0,1.000000
TERM,7693.0000,8135.0000,0,1.000000
TERM,8136.0000,8447.0000,0,1.000000
TERM,8448.0000,8743.0000,0,1.000000
TERM,8744.0000,9153.0000,0,1.000000
TERM,9154.0000,9324.0000,0,1.000000
TERM,9325.0000,9548.0000,0,1.000000
TERM,9549.0000,9658.0000,0,1.000000
TERM,9659.0000,9857.0000,0,1.000000
TERM,9858.0000,10034.0000,2,1.000000
TERM,10035.0000,10197.0000,0,1.000000
TERM,10198.0000,10358.0000,0,1.000000
TERM,10359.0000,10650.0000,0,1.000000
TERM,10651.0000,11145.0000,0,1.000000
TERM,11146.0000,11429.0000,0,1.000000
TERM,11430.0000,11466.0000,0,1.000000
TERM,11467.0000,11598.0000,4,1.000000
TERM,11599.0000,11929.0000,0,1.000000
TERM,11930.0000,12379.0000,0,1.000000
TERM,12380.0000,12647.0000,0,1.000000
TERM,12648.0000,13138.0000,0,1.000000
TERM,13139.0000,13403.0000,0,1.000000
TERM,13404.0000,13835.0000,0,1.000000
TERM,13836.0000,13995.0000,1,1.000000
TERM,13996.0000,14419.0000,0,1.000000
TERM,14420.0000,14731.0000,0,1.000000
TERM,14732.0000,14844.0000,0,1.000000
TERM,14845.0000,15204.0000,0,1.000000
TERM,15205.0000,15596.0000,0,1.000000
TERM,15597.0000,15649.0000,0,1.000000
TERM,15650.0000,15674.0000,0,1.000000
TERM,15675.0000,15994.0000,0,1.000000
TERM,15995.0000,16101.0000,0,1.000000
TERM,16102.0000,16203.0000,0,1.000000
TERM,16204.0000,16538.0000,0,1.000000
TERM,16539.0000,16992.0000,0,1.000000
TERM,16993.0000,17457.0000,0,1.000000
TERM,17458.0000,17691.0000,0,1.000000
TERM,17692.0000,17820.0000,2,1.000000
TERM,17821.0000,18258.0000,0,1.000000
TERM,18259.0000,18293.0000,0,1.000000
TERM,18294.0000,18632.0000,0,1.000000
TERM,18633.0000,19010.0000,0,1.000000
