# version = csv_v1.0.0
# bname = f000394.csv
# duration = 5797.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,287.0000,0,1.000000
TERM,288.0000,378.0000,0,1.000000
TERM,379.0000,463.0000,0,1.000000
TERM,464.0000,885.0000,0,1.000000
TERM,886.0000,1313.0000,0,1.000000
TERM,1314.0000,1487.0000,0,1.000000
TERM,1488.0000,1680.0000,0,1.000000
TERM,1681.0000,2025.0000,0,1.000000
TERM,2026.0000,2181.0000,0,1.000000
TERM,2182.0000,2345.0000,0,1.000000
TERM,2346.0000,2718.0000,0,1.000000
TERM,2719.0000,3056.0000,0,1.000000
TERM,3057.0000,3258.0000,0,1.000000
TERM,3259.0000,3392.0000,2,1.000000
TERM,3393.0000,3740.0000,4,1.000000
TERM,3741.0000,3882.0000,0,1.000000
TERM,3883.0000,4076.0000,0,1.000000
TERM,4077.0000,4126.0000,0,1.000000
TERM,4127.0000,4204.0000,0,1.000000
TERM,4205.0000,4348.0000,0,1.000000
TERM,4349.0000,4590.0000,0,1.000000
TERM,4591.0000,4906.0000,0,1.000000
TERM,4907.0000,5022.0000,0,1.000000
TERM,5023.0000,5131.0000,0,1.000000
TERM,5132.0000,5499.0000,0,1.000000
TERM,5500.0000,5797.0000,0,1.000000
