# version = csv_v1.0.0
# bname = f000472.csv
# duration = 14492.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,244.0000,0,1.000000
TERM,245.0000,577.0000,0,1.000000
TERM,578.0000,842.0000,0,1.000000
TERM,843.0000,1231.0000,0,1.000000
TERM,1232.0000,1518.0000,0,1.000000
TERM,1519.0000,2003.0000,0,1.000000
TERM,2004.0000,2036.0000,0,1.000000
TERM,2037.0000,2162.0000,0,1.000000
TERM,2163.0000,2548.0000,0,1.000000
TERM,2549.0000,2794.0000,0,1.000000
TERM,2795.0000,3068.0000,0,1.000000
TERM,3069.0000,3370.0000,0,1.000000
TERM,3371.0000,3531.0000,0,1.000000
TERM,3532.0000,3732.0000,0,1.000000
TERM,3733.0000,4172.0000,0,1.000000
TERM,4173.0000,4672.0000,0,1.000000
TERM,4673.0000,5003.0000,0,1.000000
TERM,5004.0000,5166.0000,0,1.000000
TERM,5167.0000,5176.0000,0,1.000000
TERM,5177.0000,5475.0000,0,1.000000
TERM,5476.0000,5647.0000,0,1.000000
TERM,5648.0000,6110.0000,3,1.000000
TERM,6111.0000,6596.0000,0,1.000000
TERM,6597.0000,6649.0000,4,1.000000
TERM,6650.0000,6717.0000,0,1.000000
TERM,6718.0000,6954.0000,0,1.000000
TERM,6955.0000,7169.0000,0,1.000000
TERM,7170.0000,7669.0000,0,1.000000
TERM,7670.0000,7773.0000,0,1.000000
TERM,7774.0000,8191.0000,4,1.000000
TERM,8192.0000,8506.0000,0,1.000000
TERM,8507.0000,8731.0000,0,1.000000
TERM,8732.0000,8975.0000,0,1.000000
TERM,8976.0000,9474.0000,0,1.000000
TERM,9475.0000,9908.0000,0,1.000000
TERM,9909.0000,10274.0000,0,1.000000
TERM,10275.0000,10703.0000,0,1.000000
TERM,10704.0000,10864.0000,2,1.000000
TERM,10865.0000,10905.0000,0,1.000000
TERM,10906.0000,11020.0000,0,1.000000
TERM,11021.0000,11517.0000,0,1.000000
TERM,11518.0000,11858.0000,0,1.000000
TERM,11859.0000,11995.0000,0,1.000000
TERM,11996.0000,12359.0000,0,1.000000
TERM,12360.0000,12424.0000,0,1.000000
TERM,12425.0000,12863.0000,0,1.000000
TERM,12864.0000,13037.0000,0,1.000000
TERM,13038.0000,13162.0000,0,1.000000
TERM,13163.0000,13534.0000,0,1.000000
TERM,13535.0000,13823.0000,0,1.000000
TERM,13824.0000,13925.0000,4,1.000000
TERM,13926.0000,14005.0000,0,1.000000
TERM,14006.0000,14333.0000,0,1.000000
TERM,14334.0000,14426.0000,0,1.000000
TERM,14427.0000,14492.0000,0,1.000000
