# version = csv_v1.0.0
# bname = f000964.csv
# duration = 14902.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,333.0000,0,1.000000
TERM,334.0000,435.0000,0,1.000000
TERM,436.0000,636.0000,0,1.000000
TERM,637.0000,780.0000,4,1.000000
TERM,781.0000,1143.0000,0,1.000000
TERM,1144.0000,1157.0000,0,1.000000
TERM,1158.0000,1256.0000,0,1.000000
TERM,1257.0000,1607.0000,0,1.000000
TERM,1608.0000,1677.0000,0,1.000000
TERM,1678.0000,2099.0000,2,1.000000
TERM,2100.0000,2279.0000,0,1.000000
TERM,2280.0000,2570.0000,0,1.000000
TERM,2571.0000,2662.0000,0,1.000000
TERM,2663.0000,2683.0000,0,1.000000
TERM,2684.0000,3103.0000,0,1.000000
TERM,3104.0000,3518.0000,0,1.000000
TERM,3519.0000,3629.0000,0,1.000000
TERM,3630.0000,4074.0000,0,1.000000
TERM,4075.0000,4521.0000,0,1.000000
TERM,4522.0000,4679.0000,0,1.000000
TERM,4680.0000,4708.0000,0,1.000000
TERM,4709.0000,4857.0000,0,1.000000
TERM,4858.0000,5137.0000,0,1.000000
TERM,5138.0000,5289.0000,0,1.000000
TERM,5290.0000,5315.0000,2,1.000000
TERM,5316.0000,5419.0000,0,1.000000
TERM,5420.0000,5526.0000,0,1.000000
TERM,5527.0000,5825.0000,0,1.000000
TERM,5826.0000,5953.0000,0,1.000000
TERM,5954.0000,6091.0000,0,1.000000
TERM,6092.0000,6133.0000,2,1.000000
TERM,6134.0000,6367.0000,0,1.000000
TERM,6368.0000,6779.0000,0,1.000000
TERM,6780.0000,6818.0000,0,1.000000
TERM,6819.0000,7215.0000,0,1.000000
TERM,7216.0000,7702.0000,0,1.000000
TERM,7703.0000,7877.0000,0,1.000000
TERM,7878.0000,8373.0000,0,1.000000
TERM,8374.0000,8793.0000,0,1.000000
TERM,8794.0000,8854.0000,0,1.000000
TERM,8855.0000,9103.0000,0,1.000000
TERM,9104.0000,9491.0000,0,1.000000
TERM,9492.0000,9610.0000,0,1.000000
TERM,9611.0000,9624.0000,0,1.000000
TERM,9625.0000,10047.0000,0,1.000000
TERM,10048.0000,10339.0000,0,1.000000
TERM,10340.0000,10672.0000,0,1.000000
TERM,10673.0000,11050.0000,0,1.000000
TERM,11051.0000,11320.0000,0,1.000000
TERM,11321.0000,11422.0000,0,1.000000
TERM,11423.0000,11780.0000,0,1.000000
TERM,11781.0000,12061.0000,0,1.000000
TERM,12062.0000,12239.0000,0,1.000000
TERM,12240.0000,12596.0000,0,1.000000
TERM,12597.0000,12648.0000,0,1.000000
TERM,12649.0000,12774.0000,0,1.000000
TERM,12775.0000,13243.0000,0,1.000000
TERM,13244.0000,13439.0000,0,1.000000
TERM,13440.0000,13800.0000,2,1.000000
TERM,13801.0000,13842.0000,0,1.000000
TERM,13843.0000,14180.0000,0,1.000000
TERM,14181.0000,14506.0000,0,1.000000
TERM,14507.0000,14734.0000,0,1.000000
TERM,14735.0000,14873.0000,0,1.000000
TERM,14874.0000,14902.0000,0,1.000000
