# version = csv_v1.0.0
# bname = f000422.csv
# duration = 22667.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,561.0000,0,1.000000
TERM,562.0000,715.0000,0,1.000000
TERM,716.0000,967.0000,0,1.000000
TERM,968.0000,1264.0000,0,1.000000
TERM,1265.0000,1544.0000,0,1.000000
TERM,1545.0000,1578.0000,0,1.000000
TERM,1579.0000,1635.0000,0,1.000000
TERM,1636.0000,1689.0000,0,1.000000
TERM,1690.0000,2015.0000,4,1.000000
TERM,2016.0000,2374.0000,0,1.000000
TERM,2375.0000,2720.0000,0,1.000000
TERM,2721.0000,3219.0000,0,1.000000
TERM,3220.0000,3543.0000,0,1.000000
TERM,3544.0000,4010.0000,0,1.000000
TERM,4011.0000,4184.0000,0,1.000000
TERM,4185.0000,4501.0000,0,1.000000
TERM,4502.0000,4995.0000,0,1.000000
TERM,4996.0000,5169.0000,0,1.000000
TERM,5170.0000,5541.0000,0,1.000000
TERM,5542.0000,6009.0000,0,1.000000
TERM,6010.0000,6349.0000,0,1.000000
TERM,6350.0000,6806.0000,0,1.000000
TERM,6807.0000,6933.0000,0,1.000000
TERM,6934.0000,7309.0000,0,1.000000
TERM,7310.0000,7320.0000,0,1.000000
TERM,7321.0000,7349.0000,0,1.000000
TERM,7350.0000,7614.0000,0,1.000000
TERM,7615.0000,7671.0000,4,1.000000
TERM,7672.0000,7816.0000,0,1.000000
TERM,7817.0000,8104.0000,0,1.000000
TERM,8105.0000,8497.0000,0,1.000000
TERM,8498.0000,8691.0000,0,1.000000
TERM,8692.0000,9166.0000,0,1.000000
TERM,9167.0000,9455.0000,0,1.000000
TERM,9456.0000,9855.0000,0,1.000000
TERM,9856.0000,9954.0000,0,1.000000
TERM,9955.0000,10128.0000,0,1.000000
TERM,10129.0000,10601.0000,0,1.000000
TERM,10602.0000,10811.0000,0,1.000000
TERM,10812.0000,10868.0000,0,1.000000
TERM,10869.0000,11274.0000,0,1.000000
TERM,11275.0000,11570.0000,0,1.000000
TERM,11571.0000,11597.0000,0,1.000000
TERM,11598.0000,11791.0000,0,1.000000
TERM,11792.0000,11920.0000,1,1.000000
TERM,11921.0000,12188.0000,0,1.000000
TERM,12189.0000,12378.0000,0,1.000000
TERM,12379.0000,12823.0000,0,1.000000
TERM,12824.0000,12861.0000,0,1.000000
TERM,12862.0000,13193.0000,0,1.000000
TERM,13194.0000,13515.0000,0,1.000000
TERM,13516.0000,13778.0000,0,1.000000
TERM,13779.0000,14171.0000,0,1.000000
TERM,14172.0000,14656.0000,0,1.000000
TERM,14657.0000,14988.0000,0,1.000000
TERM,14989.0000,15017.0000,0,1.000000
TERM,15018.0000,15027.0000,0,1.000000
TERM,15028.0000,15045.0000,0,1.000000
TERM,15046.0000,15201.0000,0,1.000000
TERM,15202.0000,15591.0000,0,1.000000
TERM,15592.0000,15862.0000,0,1.000000
TERM,15863.0000,16255.0000,0,1.000000
TERM,16256.0000,16749.0000,4,1.000000
TERM,16750.0000,16913.0000,0,1.000000
TERM,16914.0000,17013.0000,0,1.000000
TERM,17014.0000,17120.0000,0,1.000000
TERM,17121.0000,17619.0000,2,1.000000
TERM,17620.0000,17986.0000,2,1.000000
TERM,17987.0000,18121.0000,0,1.000000
TERM,18122.0000,18175.0000,0,1.000000
TERM,18176.0000,18636.0000,2,1.000000
TERM,18637.0000,18756.0000,0,1.000000
TERM,18757.0000,19187.0000,0,1.000000
TERM,19188.0000,19682.0000,0,1.000000
TERM,19683.0000,19765.0000,0,1.000000
TERM,19766.0000,20034.0000,0,1.000000
TERM,20035.0000,20134.0000,0,1.000000
TERM,20135.0000,20412.0000,0,1.000000
TERM,20413.0000,20780.0000,0,1.000000
TERM,20781.0000,21012.0000,0,1.000000
TERM,21013.0000,21029.0000,0,1.000000
TERM,21030.0000,21426.0000,0,1.000000
TERM,21427.0000,21606.0000,1,1.000000
TERM,21607.0000,22035.0000,0,1.000000
TERM,22036.0000,22250.0000,0,1.000000
TERM,22251.0000,22509.0000,0,1.000000
TERM,22510.0000,22667.0000,0,1.000000
