# version = csv_v1.0.0
# bname = f000459.csv
# duration = 33652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,102.0000,0,1.000000
TERM,103.0000,410.0000,0,1.000000
TERM,411.0000,442.0000,0,1.000000
TERM,443.0000,852.0000,0,1.000000
TERM,853.0000,1204.0000,0,1.000000
TERM,1205.0000,1220.0000,0,1.000000
TERM,1221.0000,1271.0000,4,1.000000
TERM,1272.0000,1602.0000,0,1.000000
TERM,1603.0000,1802.0000,0,1.000000
TERM,1803.0000,2227.0000,0,1.000000
TERM,2228.0000,2516.0000,0,1.000000
TERM,2517.0000,2694.0000,0,1.000000
TERM,2695.0000,2925.0000,0,1.000000
TERM,2926.0000,3264.0000,0,1.000000
TERM,3265.0000,3420.0000,0,1.000000
TERM,3421.0000,3775.0000,0,1.000000
TERM,3776.0000,4190.0000,0,1.000000
TERM,4191.0000,4303.0000,0,1.000000
TERM,4304.0000,4487.0000,0,1.000000
TERM,4488.0000,4695.0000,0,1.000000
TERM,4696.0000,4855.0000,0,1.000000
TERM,4856.0000,5279.0000,0,1.000000
TERM,5280.0000,5362.0000,0,1.000000
TERM,5363.0000,5548.0000,0,1.000000
TERM,5549.0000,5998.0000,4,1.000000
TERM,5999.0000,6330.0000,3,1.000000
TERM,6331.0000,6616.0000,0,1.000000
TERM,6617.0000,6945.0000,0,1.000000
TERM,6946.0000,7268.0000,0,1.000000
TERM,7269.0000,7647.0000,0,1.000000
TERM,7648.0000,7815.0000,0,1.000000
TERM,7816.0000,8275.0000,0,1.000000
TERM,8276.0000,8607.0000,0,1.000000
TERM,8608.0000,8780.0000,0,1.000000
TERM,8781.0000,8935.0000,0,1.000000
TERM,8936.0000,9050.0000,0,1.000000
TERM,9051.0000,9509.0000,0,1.000000
TERM,9510.0000,9763.0000,0,1.000000
TERM,9764.0000,9990.0000,0,1.000000
TERM,9991.0000,10308.0000,0,1.000000
TERM,10309.0000,10720.0000,0,1.000000
TERM,10721.0000,11129.0000,0,1.000000
TERM,11130.0000,11284.0000,0,1.000000
TERM,11285.0000,11304.0000,0,1.000000
TERM,11305.0000,11765.0000,0,1.000000
TERM,11766.0000,12124.0000,0,1.000000
TERM,12125.0000,12590.0000,0,1.000000
TERM,12591.0000,12980.0000,0,1.000000
