# version = csv_v1.0.0
# bname = f000876.csv
# duration = 16748.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,408.0000,0,1.000000
TERM,409.0000,877.0000,0,1.000000
TERM,878.0000,896.0000,0,1.000000
TERM,897.0000,1121.0000,3,1.000000
TERM,1122.0000,1521.0000,0,1.000000
TERM,1522.0000,1799.0000,0,1.000000
TERM,1800.0000,1970.0000,0,1.000000
TERM,1971.0000,2216.0000,0,1.000000
TERM,2217.0000,2662.0000,0,1.000000
TERM,2663.0000,3013.0000,0,1.000000
TERM,3014.0000,3312.0000,0,1.000000
TERM,3313.0000,3396.0000,0,1.000000
TERM,3397.0000,3598.0000,0,1.000000
TERM,3599.0000,4048.0000,2,1.000000
TERM,4049.0000,4294.0000,0,1.000000
TERM,4295.0000,4785.0000,0,1.000000
TERM,4786.0000,5011.0000,0,1.000000
TERM,5012.0000,5322.0000,0,1.000000
TERM,5323.0000,5506.0000,0,1.000000
TERM,5507.0000,5526.0000,0,1.000000
TERM,5527.0000,5767.0000,4,1.000000
TERM,5768.0000,5847.0000,0,1.000000
TERM,5848.0000,6159.0000,0,1.000000
TERM,6160.0000,6302.0000,0,1.000000
TERM,6303.0000,6741.0000,0,1.000000
TERM,6742.0000,7023.0000,0,1.000000
TERM,7024.0000,7231.0000,0,1.000000
TERM,7232.0000,7537.0000,0,1.000000
TERM,7538.0000,7559.0000,0,1.000000
TERM,7560.0000,7865.0000,2,1.000000
TERM,7866.0000,8283.0000,0,1.000000
TERM,8284.0000,8419.0000,3,1.000000
TERM,8420.0000,8652.0000,0,1.000000
TERM,8653.0000,8923.0000,0,1.000000
TERM,8924.0000,9103.0000,0,1.000000
TERM,9104.0000,9249.0000,0,1.000000
TERM,9250.0000,9657.0000,0,1.000000
TERM,9658.0000,9856.0000,0,1.000000
TERM,9857.0000,10010.0000,0,1.000000
TERM,10011.0000,10047.0000,0,1.000000
TERM,10048.0000,10387.0000,0,1.000000
TERM,10388.0000,10880.0000,0,1.000000
TERM,10881.0000,11207.0000,0,1.000000
TERM,11208.0000,11326.0000,0,1.000000
TERM,11327.0000,11797.0000,0,1.000000
TERM,11798.0000,11880.0000,0,1.000000
TERM,11881.0000,12114.0000,0,1.000000
TERM,12115.0000,12466.0000,0,1.000000
TERM,12467.0000,12553.0000,0,1.000000
TERM,12554.0000,13008.0000,0,1.000000
TERM,13009.0000,13354.0000,0,1.000000
TERM,13355.0000,13779.0000,0,1.000000
TERM,13780.0000,13872.0000,0,1.000000
TERM,13873.0000,13945.0000,0,1.000000
TERM,13946.0000,14128.0000,0,1.000000
TERM,14129.0000,14411.0000,0,1.000000
TERM,14412.0000,14708.0000,0,1.000000
TERM,14709.0000,15076.0000,0,1.000000
TERM,15077.0000,15109.0000,4,1.000000
TERM,15110.0000,15368.0000,0,1.000000
TERM,15369.0000,15739.0000,0,1.000000
TERM,15740.0000,16029.0000,0,1.000000
TERM,16030.0000,16298.0000,0,1.000000
TERM,16299.0000,16324.0000,0,1.000000
TERM,16325.0000,16748.0000,0,1.000000
