# version = csv_v1.0.0
# bname = f000813.csv
# duration = 3984.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,181.0000,0,1.000000
TERM,182.0000,649.0000,0,1.000000
TERM,650.0000,751.0000,0,1.000000
TERM,752.0000,1137.0000,0,1.000000
TERM,1138.0000,1330.0000,3,1.000000
TERM,1331.0000,1588.0000,0,1.000000
TERM,1589.0000,1682.0000,0,1.000000
TERM,1683.0000,1819.0000,0,1.000000
TERM,1820.0000,2303.0000,0,1.000000
TERM,2304.0000,2491.0000,0,1.000000
TERM,2492.0000,2967.0000,0,1.000000
TERM,2968.0000,3128.0000,0,1.000000
TERM,3129.0000,3527.0000,0,1.000000
TERM,3528.0000,3620.0000,0,1.000000
TERM,3621.0000,3984.0000,0,1.000000
