# version = csv_v1.0.0
# bname = f000649.csv
# duration = 33200.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,169.0000,0,1.000000
TERM,170.0000,207.0000,0,1.000000
TERM,208.0000,476.0000,0,1.000000
TERM,477.0000,535.0000,0,1.000000
TERM,536.0000,834.0000,0,1.000000
TERM,835.0000,1057.0000,0,1.000000
TERM,1058.0000,1106.0000,1,1.000000
TERM,1107.0000,1262.0000,0,1.000000
TERM,1263.0000,1526.0000,0,1.000000
TERM,1527.0000,1754.0000,0,1.000000
TERM,1755.0000,2064.0000,0,1.000000
TERM,2065.0000,2163.0000,0,1.000000
TERM,2164.0000,2416.0000,0,1.000000
TERM,2417.0000,2841.0000,0,1.000000
TERM,2842.0000,2883.0000,0,1.000000
TERM,2884.0000,3176.0000,0,1.000000
TERM,3177.0000,3652.0000,0,1.000000
TERM,3653.0000,4102.0000,0,1.000000
TERM,4103.0000,4147.0000,0,1.000000
TERM,4148.0000,4573.0000,0,1.000000
TERM,4574.0000,4724.0000,0,1.000000
TERM,4725.0000,4878.0000,0,1.000000
TERM,4879.0000,5376.0000,0,1.000000
TERM,5377.0000,5656.0000,0,1.000000
TERM,5657.0000,5897.0000,1,1.000000
TERM,5898.0000,6077.0000,2,1.000000
TERM,6078.0000,6265.0000,0,1.000000
TERM,6266.0000,6341.0000,0,1.000000
TERM,6342.0000,6533.0000,0,1.000000
TERM,6534.0000,6982.0000,0,1.000000
TERM,6983.0000,7461.0000,0,1.000000
TERM,7462.0000,7926.0000,0,1.000000
TERM,7927.0000,8385.0000,0,1.000000
TERM,8386.0000,8729.0000,0,1.000000
TERM,8730.0000,8866.0000,0,1.000000
TERM,8867.0000,8977.0000,0,1.000000
TERM,8978.0000,9200.0000,0,1.000000
TERM,9201.0000,9253.0000,0,1.000000
TERM,9254.0000,9522.0000,0,1.000000
TERM,9523.0000,9923.0000,0,1.000000
TERM,9924.0000,10344.0000,0,1.000000
TERM,10345.0000,10758.0000,0,1.000000
TERM,10759.0000,10900.0000,0,1.000000
TERM,10901.0000,11287.0000,0,1.000000
TERM,11288.0000,11458.0000,0,1.000000
TERM,11459.0000,11795.0000,0,1.000000
TERM,11796.0000,11829.0000,0,1.000000
TERM,11830.0000,12017.0000,0,1.000000
TERM,12018.0000,12224.0000,3,1.000000
TERM,12225.0000,12254.0000,0,1.000000
TERM,12255.0000,12742.0000,0,1.000000
TERM,12743.0000,13015.0000,0,1.000000
TERM,13016.0000,13034.0000,0,1.000000
TERM,13035.0000,13360.0000,0,1.000000
