# version = csv_v1.0.0
# bname = f000338.csv
# duration = 38950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,160.0000,0,1.000000
TERM,161.0000,326.0000,0,1.000000
TERM,327.0000,673.0000,0,1.000000
TERM,674.0000,893.0000,0,1.000000
TERM,894.0000,1318.0000,0,1.000000
TERM,1319.0000,1389.0000,0,1.000000
TERM,1390.0000,1652.0000,0,1.000000
TERM,1653.0000,1915.0000,0,1.000000
TERM,1916.0000,2122.0000,0,1.000000
TERM,2123.0000,2433.0000,0,1.000000
TERM,2434.0000,2751.0000,0,1.000000
TERM,2752.0000,3047.0000,0,1.000000
TERM,3048.0000,3256.0000,0,1.000000
TERM,3257.0000,3600.0000,0,1.000000
TERM,3601.0000,3759.0000,0,1.000000
TERM,3760.0000,4075.0000,0,1.000000
TERM,4076.0000,4402.0000,0,1.000000
TERM,4403.0000,4785.0000,0,1.000000
TERM,4786.0000,4884.0000,0,1.000000
TERM,4885.0000,5111.0000,0,1.000000
TERM,5112.0000,5596.0000,0,1.000000
TERM,5597.0000,5925.0000,0,1.000000
TERM,5926.0000,6321.0000,0,1.000000
TERM,6322.0000,6739.0000,0,1.000000
TERM,6740.0000,7209.0000,0,1.000000
TERM,7210.0000,7595.0000,0,1.000000
TERM,7596.0000,7613.0000,0,1.000000
TERM,7614.0000,7862.0000,0,1.000000
TERM,7863.0000,8100.0000,0,1.000000
TERM,8101.0000,8283.0000,0,1.000000
TERM,8284.0000,8614.0000,0,1.000000
TERM,8615.0000,9026.0000,0,1.000000
TERM,9027.0000,9243.0000,0,1.000000
TERM,9244.0000,9551.0000,0,1.000000
TERM,9552.0000,9630.0000,0,1.000000
TERM,9631.0000,9882.0000,0,1.000000
TERM,9883.0000,9953.0000,0,1.000000
TERM,9954.0000,10001.0000,0,1.000000
TERM,10002.0000,10378.0000,0,1.000000
TERM,10379.0000,10568.0000,0,1.000000
TERM,10569.0000,10813.0000,0,1.000000
TERM,10814.0000,11112.0000,0,1.000000
TERM,11113.0000,11583.0000,2,1.000000
TERM,11584.0000,11870.0000,0,1.000000
TERM,11871.0000,12188.0000,0,1.000000
TERM,12189.0000,12420.0000,0,1.000000
TERM,12421.0000,12644.0000,0,1.000000
TERM,12645.0000,13031.0000,4,1.000000
TERM,13032.0000,13389.0000,0,1.000000
TERM,13390.0000,13675.0000,0,1.000000
TERM,13676.0000,13796.0000,0,1.000000
TERM,13797.0000,13807.0000,0,1.000000
TERM,13808.0000,14231.0000,0,1.000000
TERM,14232.0000,14494.0000,0,1.000000
TERM,14495.0000,14760.0000,0,1.000000
TERM,14761.0000,15216.0000,0,1.000000
TERM,15217.0000,15274.0000,0,1.000000
TERM,15275.0000,15348.0000,3,1.000000
TERM,15349.0000,15510.0000,0,1.000000
TERM,15511.0000,15717.0000,3,1.000000
TERM,15718.0000,15976.0000,0,1.000000
TERM,15977.0000,16264.0000,0,1.000000
TERM,16265.0000,16516.0000,0,1.000000
TERM,16517.0000,16990.0000,0,1.000000
TERM,16991.0000,17239.0000,0,1.000000
TERM,17240.0000,17688.0000,0,1.000000
TERM,17689.0000,18138.0000,0,1.000000
TERM,18139.0000,18536.0000,0,1.000000
TERM,18537.0000,18753.0000,0,1.000000
TERM,18754.0000,19080.0000,0,1.000000
TERM,19081.0000,19381.0000,0,1.000000
TERM,19382.0000,19402.0000,0,1.000000
TERM,19403.0000,19751.0000,0,1.000000
TERM,19752.0000,19940.0000,0,1.000000
TERM,19941.0000,20266.0000,0,1.000000
TERM,20267.0000,20424.0000,0,1.000000
TERM,20425.0000,20753.0000,1,1.000000
TERM,20754.0000,20830.0000,0,1.000000
TERM,20831.0000,20925.0000,0,1.000000
TERM,20926.0000,21414.0000,0,1.000000
TERM,21415.0000,21844.0000,0,1.000000
TERM,21845.0000,22105.0000,0,1.000000
TERM,22106.0000,22158.0000,0,1.000000
TERM,22159.0000,22654.0000,0,1.000000
TERM,22655.0000,23022.0000,0,1.000000
TERM,23023.0000,23111.0000,0,1.000000
TERM,23112.0000,23244.0000,0,1.000000
TERM,23245.0000,23742.0000,0,1.000000
TERM,23743.0000,23927.0000,0,1.000000
TERM,23928.0000,24339.0000,0,1.000000
TERM,24340.0000,24481.0000,0,1.000000
TERM,24482.0000,24666.0000,0,1.000000
TERM,24667.0000,24691.0000,4,1.000000
TERM,24692.0000,24837.0000,0,1.000000
TERM,24838.0000,24922.0000,0,1.000000
TERM,24923.0000,25246.0000,0,1.000000
TERM,25247.0000,25326.0000,0,1.000000
TERM,25327.0000,25766.0000,0,1.000000
TERM,25767.0000,25925.0000,0,1.000000
TERM,25926.0000,26193.0000,0,1.000000
TERM,26194.0000,26260.0000,0,1.000000
TERM,26261.0000,26631.0000,0,1.000000
TERM,26632.0000,27104.0000,0,1.000000
TERM,27105.0000,27461.0000,3,1.000000
TERM,27462.0000,27863.0000,0,1.000000
TERM,27864.0000,27955.0000,0,1.000000
TERM,27956.0000,28042.0000,0,1.000000
TERM,28043.0000,28405.0000,0,1.000000
TERM,28406.0000,28418.0000,0,1.000000
TERM,28419.0000,28462.0000,0,1.000000
TERM,28463.0000,28568.0000,0,1.000000
TERM,28569.0000,28748.0000,0,1.000000
TERM,28749.0000,29057.0000,0,1.000000
TERM,29058.0000,29458.0000,0,1.000000
TERM,29459.0000,29606.0000,0,1.000000
TERM,29607.0000,29964.0000,0,1.000000
TERM,29965.0000,30207.0000,0,1.000000
TERM,30208.0000,30574.0000,0,1.000000
TERM,30575.0000,30760.0000,0,1.000000
TERM,30761.0000,31059.0000,0,1.000000
TERM,31060.0000,31459.0000,0,1.000000
TERM,31460.0000,31648.0000,0,1.000000
TERM,31649.0000,31992.0000,0,1.000000
TERM,31993.0000,32132.0000,0,1.000000
TERM,32133.0000,32302.0000,0,1.000000
TERM,32303.0000,32441.0000,0,1.000000
TERM,32442.0000,32733.0000,0,1.000000
TERM,32734.0000,33031.0000,0,1.000000
TERM,33032.0000,33519.0000,0,1.000000
TERM,33520.0000,33704.0000,0,1.000000
TERM,33705.0000,33825.0000,0,1.000000
TERM,33826.0000,33979.0000,3,1.000000
TERM,33980.0000,34051.0000,0,1.000000
TERM,34052.0000,34092.0000,0,1.000000
TERM,34093.0000,34361.0000,0,1.000000
TERM,34362.0000,34586.0000,0,1.000000
TERM,34587.0000,35030.0000,1,1.000000
TERM,35031.0000,35349.0000,3,1.000000
TERM,35350.0000,35768.0000,0,1.000000
TERM,35769.0000,36240.0000,0,1.000000
TERM,36241.0000,36573.0000,0,1.000000
TERM,36574.0000,36764.0000,0,1.000000
TERM,36765.0000,36951.0000,0,1.000000
TERM,36952.0000,37440.0000,0,1.000000
TERM,37441.0000,37548.0000,0,1.000000
TERM,37549.0000,37657.0000,0,1.000000
TERM,37658.0000,37936.0000,0,1.000000
TERM,37937.0000,38367.0000,0,1.000000
TERM,38368.0000,38495.0000,0,1.000000
TERM,38496.0000,38950.0000,0,1.000000
