# version = csv_v1.0.0
# bname = f000884.csv
# duration = 21082.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,438.0000,0,1.000000
TERM,439.0000,698.0000,0,1.000000
TERM,699.0000,843.0000,0,1.000000
TERM,844.0000,1188.0000,0,1.000000
TERM,1189.0000,1562.0000,0,1.000000
TERM,1563.0000,1841.0000,0,1.000000
TERM,1842.0000,1996.0000,0,1.000000
TERM,1997.0000,2437.0000,0,1.000000
TERM,2438.0000,2870.0000,0,1.000000
TERM,2871.0000,3245.0000,2,1.000000
TERM,3246.0000,3257.0000,0,1.000000
TERM,3258.0000,3602.0000,0,1.000000
TERM,3603.0000,3665.0000,0,1.000000
TERM,3666.0000,3817.0000,0,1.000000
TERM,3818.0000,3890.0000,0,1.000000
TERM,3891.0000,4141.0000,0,1.000000
TERM,4142.0000,4374.0000,0,1.000000
TERM,4375.0000,4801.0000,0,1.000000
TERM,4802.0000,5063.0000,0,1.000000
TERM,5064.0000,5076.0000,0,1.000000
TERM,5077.0000,5112.0000,0,1.000000
TERM,5113.0000,5367.0000,0,1.000000
TERM,5368.0000,5449.0000,0,1.000000
TERM,5450.0000,5707.0000,0,1.000000
TERM,5708.0000,5881.0000,0,1.000000
TERM,5882.0000,6071.0000,0,1.000000
TERM,6072.0000,6298.0000,0,1.000000
TERM,6299.0000,6712.0000,0,1.000000
TERM,6713.0000,6893.0000,0,1.000000
TERM,6894.0000,7312.0000,0,1.000000
TERM,7313.0000,7530.0000,0,1.000000
TERM,7531.0000,7691.0000,0,1.000000
TERM,7692.0000,7745.0000,0,1.000000
TERM,7746.0000,8021.0000,0,1.000000
TERM,8022.0000,8424.0000,0,1.000000
TERM,8425.0000,8550.0000,0,1.000000
TERM,8551.0000,8829.0000,0,1.000000
TERM,8830.0000,8927.0000,0,1.000000
TERM,8928.0000,9159.0000,0,1.000000
TERM,9160.0000,9640.0000,0,1.000000
TERM,9641.0000,9753.0000,0,1.000000
TERM,9754.0000,9818.0000,0,1.000000
TERM,9819.0000,9984.0000,0,1.000000
TERM,9985.0000,10286.0000,0,1.000000
TERM,10287.0000,10511.0000,0,1.000000
TERM,10512.0000,10962.0000,0,1.000000
TERM,10963.0000,11048.0000,0,1.000000
TERM,11049.0000,11247.0000,0,1.000000
TERM,11248.0000,11521.0000,0,1.000000
TERM,11522.0000,11711.0000,0,1.000000
TERM,11712.0000,11754.0000,0,1.000000
TERM,11755.0000,12207.0000,0,1.000000
TERM,12208.0000,12433.0000,0,1.000000
TERM,12434.0000,12645.0000,0,1.000000
TERM,12646.0000,12931.0000,0,1.000000
TERM,12932.0000,13181.0000,0,1.000000
TERM,13182.0000,13673.0000,0,1.000000
TERM,13674.0000,13974.0000,0,1.000000
TERM,13975.0000,14116.0000,0,1.000000
TERM,14117.0000,14305.0000,0,1.000000
TERM,14306.0000,14400.0000,0,1.000000
TERM,14401.0000,14417.0000,0,1.000000
TERM,14418.0000,14781.0000,0,1.000000
TERM,14782.0000,15039.0000,2,1.000000
TERM,15040.0000,15224.0000,0,1.000000
TERM,15225.0000,15691.0000,0,1.000000
TERM,15692.0000,16044.0000,0,1.000000
TERM,16045.0000,16284.0000,4,1.000000
TERM,16285.0000,16320.0000,4,1.000000
TERM,16321.0000,16630.0000,0,1.000000
TERM,16631.0000,16712.0000,0,1.000000
TERM,16713.0000,17085.0000,2,1.000000
TERM,17086.0000,17232.0000,0,1.000000
TERM,17233.0000,17611.0000,0,1.000000
TERM,17612.0000,17743.0000,0,1.000000
TERM,17744.0000,17812.0000,0,1.000000
TERM,17813.0000,17940.0000,0,1.000000
TERM,17941.0000,18202.0000,0,1.000000
TERM,18203.0000,18430.0000,0,1.000000
TERM,18431.0000,18719.0000,0,1.000000
TERM,18720.0000,18751.0000,0,1.000000
TERM,18752.0000,19160.0000,0,1.000000
TERM,19161.0000,19344.0000,0,1.000000
TERM,19345.0000,19641.0000,0,1.000000
TERM,19642.0000,19778.0000,0,1.000000
TERM,19779.0000,19935.0000,2,1.000000
TERM,19936.0000,20102.0000,0,1.000000
TERM,20103.0000,20375.0000,0,1.000000
TERM,20376.0000,20806.0000,0,1.000000
TERM,20807.0000,21082.0000,0,1.000000
