# version = csv_v1.0.0
# bname = f000582.csv
# duration = 14236.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,719.0000,0,1.000000
TERM,720.0000,1123.0000,0,1.000000
TERM,1124.0000,1260.0000,0,1.000000
TERM,1261.0000,1500.0000,0,1.000000
TERM,1501.0000,1645.0000,0,1.000000
TERM,1646.0000,1807.0000,0,1.000000
TERM,1808.0000,2164.0000,0,1.000000
TERM,2165.0000,2644.0000,0,1.000000
TERM,2645.0000,2906.0000,0,1.000000
TERM,2907.0000,3139.0000,0,1.000000
TERM,3140.0000,3622.0000,0,1.000000
TERM,3623.0000,3884.0000,0,1.000000
TERM,3885.0000,4323.0000,0,1.000000
TERM,4324.0000,4533.0000,0,1.000000
TERM,4534.0000,4706.0000,0,1.000000
TERM,4707.0000,5196.0000,0,1.000000
TERM,5197.0000,5267.0000,0,1.000000
TERM,5268.0000,5697.0000,0,1.000000
TERM,5698.0000,6010.0000,0,1.000000
TERM,6011.0000,6378.0000,0,1.000000
TERM,6379.0000,6642.0000,2,1.000000
TERM,6643.0000,6994.0000,0,1.000000
TERM,6995.0000,7461.0000,1,1.000000
TERM,7462.0000,7617.0000,0,1.000000
TERM,7618.0000,7884.0000,0,1.000000
TERM,7885.0000,7899.0000,0,1.000000
TERM,7900.0000,8050.0000,0,1.000000
TERM,8051.0000,8370.0000,0,1.000000
TERM,8371.0000,8526.0000,3,1.000000
TERM,8527.0000,8690.0000,0,1.000000
TERM,8691.0000,9158.0000,0,1.000000
TERM,9159.0000,9382.0000,0,1.000000
TERM,9383.0000,9587.0000,0,1.000000
TERM,9588.0000,9775.0000,0,1.000000
TERM,9776.0000,9888.0000,0,1.000000
TERM,9889.0000,9943.0000,0,1.000000
TERM,9944.0000,10383.0000,1,1.000000
TERM,10384.0000,10655.0000,0,1.000000
TERM,10656.0000,10734.0000,0,1.000000
TERM,10735.0000,10956.0000,0,1.000000
TERM,10957.0000,11431.0000,0,1.000000
TERM,11432.0000,11811.0000,0,1.000000
TERM,11812.0000,12105.0000,0,1.000000
TERM,12106.0000,12199.0000,0,1.000000
TERM,12200.0000,12544.0000,0,1.000000
TERM,12545.0000,12711.0000,0,1.000000
TERM,12712.0000,12800.0000,0,1.000000
TERM,12801.0000,13070.0000,0,1.000000
TERM,13071.0000,13560.0000,0,1.000000
TERM,13561.0000,13907.0000,3,1.000000
TERM,13908.0000,14022.0000,0,1.000000
TERM,14023.0000,14102.0000,0,1.000000
TERM,14103.0000,14162.0000,0,1.000000
TERM,14163.0000,14236.0000,0,1.000000
