# version = csv_v1.0.0
# bname = f000633.csv
# duration = 2806.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,511.0000,0,1.000000
TERM,512.0000,629.0000,0,1.000000
TERM,630.0000,766.0000,0,1.000000
TERM,767.0000,1134.0000,0,1.000000
TERM,1135.0000,1557.0000,0,1.000000
TERM,1558.0000,1813.0000,0,1.000000
TERM,1814.0000,1895.0000,0,1.000000
TERM,1896.0000,2116.0000,0,1.000000
TERM,2117.0000,2551.0000,0,1.000000
TERM,2552.0000,2630.0000,0,1.000000
TERM,2631.0000,2697.0000,0,1.000000
TERM,2698.0000,2806.0000,4,1.000000
