# version = csv_v1.0.0
# bname = f000589.csv
# duration = 10978.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,365.0000,0,1.000000
TERM,366.0000,498.0000,0,1.000000
TERM,499.0000,698.0000,0,1.000000
TERM,699.0000,941.0000,0,1.000000
TERM,942.0000,1092.0000,0,1.000000
TERM,1093.0000,1192.0000,0,1.000000
TERM,1193.0000,1328.0000,0,1.000000
TERM,1329.0000,1593.0000,0,1.000000
TERM,1594.0000,1704.0000,0,1.000000
TERM,1705.0000,1909.0000,0,1.000000
TERM,1910.0000,1988.0000,0,1.000000
TERM,1989.0000,2308.0000,0,1.000000
TERM,2309.0000,2349.0000,0,1.000000
TERM,2350.0000,2368.0000,0,1.000000
TERM,2369.0000,2565.0000,4,1.000000
TERM,2566.0000,2726.0000,0,1.000000
TERM,2727.0000,2771.0000,0,1.000000
TERM,2772.0000,2871.0000,0,1.000000
TERM,2872.0000,3305.0000,0,1.000000
TERM,3306.0000,3345.0000,0,1.000000
TERM,3346.0000,3700.0000,0,1.000000
TERM,3701.0000,4157.0000,0,1.000000
TERM,4158.0000,4302.0000,0,1.000000
TERM,4303.0000,4679.0000,0,1.000000
TERM,4680.0000,4955.0000,0,1.000000
TERM,4956.0000,5160.0000,0,1.000000
TERM,5161.0000,5428.0000,0,1.000000
TERM,5429.0000,5774.0000,0,1.000000
TERM,5775.0000,5956.0000,0,1.000000
TERM,5957.0000,6420.0000,0,1.000000
TERM,6421.0000,6598.0000,0,1.000000
TERM,6599.0000,6891.0000,0,1.000000
TERM,6892.0000,6910.0000,0,1.000000
TERM,6911.0000,7397.0000,0,1.000000
TERM,7398.0000,7603.0000,0,1.000000
TERM,7604.0000,7994.0000,0,1.000000
TERM,7995.0000,8321.0000,0,1.000000
TERM,8322.0000,8493.0000,0,1.000000
TERM,8494.0000,8718.0000,0,1.000000
TERM,8719.0000,9199.0000,0,1.000000
TERM,9200.0000,9689.0000,0,1.000000
TERM,9690.0000,10083.0000,2,1.000000
TERM,10084.0000,10100.0000,0,1.000000
TERM,10101.0000,10517.0000,0,1.000000
TERM,10518.0000,10978.0000,2,1.000000
