# version = csv_v1.0.0
# bname = f000060.csv
# duration = 12281.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,417.0000,0,1.000000
TERM,418.0000,816.0000,0,1.000000
TERM,817.0000,1042.0000,0,1.000000
TERM,1043.0000,1127.0000,0,1.000000
TERM,1128.0000,1421.0000,0,1.000000
TERM,1422.0000,1750.0000,0,1.000000
TERM,1751.0000,1802.0000,0,1.000000
TERM,1803.0000,2017.0000,0,1.000000
TERM,2018.0000,2070.0000,0,1.000000
TERM,2071.0000,2523.0000,0,1.000000
TERM,2524.0000,2694.0000,0,1.000000
TERM,2695.0000,2825.0000,0,1.000000
TERM,2826.0000,2853.0000,0,1.000000
TERM,2854.0000,2873.0000,0,1.000000
TERM,2874.0000,3193.0000,0,1.000000
TERM,3194.0000,3603.0000,0,1.000000
TERM,3604.0000,3911.0000,0,1.000000
TERM,3912.0000,4075.0000,0,1.000000
TERM,4076.0000,4345.0000,0,1.000000
TERM,4346.0000,4693.0000,0,1.000000
TERM,4694.0000,4870.0000,0,1.000000
TERM,4871.0000,5336.0000,3,1.000000
TERM,5337.0000,5575.0000,0,1.000000
TERM,5576.0000,5611.0000,2,1.000000
TERM,5612.0000,6019.0000,0,1.000000
TERM,6020.0000,6271.0000,0,1.000000
TERM,6272.0000,6591.0000,0,1.000000
TERM,6592.0000,6801.0000,0,1.000000
TERM,6802.0000,6918.0000,0,1.000000
TERM,6919.0000,7376.0000,2,1.000000
TERM,7377.0000,7530.0000,0,1.000000
TERM,7531.0000,8012.0000,0,1.000000
TERM,8013.0000,8107.0000,0,1.000000
TERM,8108.0000,8572.0000,0,1.000000
TERM,8573.0000,8591.0000,0,1.000000
TERM,8592.0000,8784.0000,0,1.000000
TERM,8785.0000,8928.0000,0,1.000000
TERM,8929.0000,8941.0000,3,1.000000
TERM,8942.0000,9388.0000,0,1.000000
TERM,9389.0000,9758.0000,0,1.000000
TERM,9759.0000,9822.0000,0,1.000000
TERM,9823.0000,10231.0000,0,1.000000
TERM,10232.0000,10312.0000,0,1.000000
TERM,10313.0000,10421.0000,0,1.000000
TERM,10422.0000,10532.0000,0,1.000000
TERM,10533.0000,10811.0000,0,1.000000
TERM,10812.0000,11266.0000,0,1.000000
TERM,11267.0000,11316.0000,0,1.000000
TERM,11317.0000,11420.0000,0,1.000000
TERM,11421.0000,11445.0000,0,1.000000
TERM,11446.0000,11647.0000,4,1.000000
TERM,11648.0000,11729.0000,0,1.000000
TERM,11730.0000,11881.0000,0,1.000000
TERM,11882.0000,12026.0000,0,1.000000
TERM,12027.0000,12281.0000,0,1.000000
