# version = csv_v1.0.0
# bname = f000487.csv
# duration = 14384.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,12.0000,0,1.000000
TERM,13.0000,419.0000,0,1.000000
TERM,420.0000,547.0000,0,1.000000
TERM,548.0000,1007.0000,0,1.000000
TERM,1008.0000,1408.0000,0,1.000000
TERM,1409.0000,1526.0000,0,1.000000
TERM,1527.0000,1870.0000,0,1.000000
TERM,1871.0000,2011.0000,0,1.000000
TERM,2012.0000,2489.0000,0,1.000000
TERM,2490.0000,2501.0000,0,1.000000
TERM,2502.0000,2533.0000,0,1.000000
TERM,2534.0000,2603.0000,0,1.000000
TERM,2604.0000,2776.0000,0,1.000000
TERM,2777.0000,3160.0000,0,1.000000
TERM,3161.0000,3593.0000,0,1.000000
TERM,3594.0000,3985.0000,0,1.000000
TERM,3986.0000,4128.0000,0,1.000000
TERM,4129.0000,4515.0000,0,1.000000
TERM,4516.0000,4949.0000,0,1.000000
TERM,4950.0000,5120.0000,0,1.000000
TERM,5121.0000,5261.0000,0,1.000000
TERM,5262.0000,5337.0000,4,1.000000
TERM,5338.0000,5507.0000,0,1.000000
TERM,5508.0000,5627.0000,1,1.000000
TERM,5628.0000,6067.0000,0,1.000000
TERM,6068.0000,6530.0000,0,1.000000
TERM,6531.0000,6865.0000,0,1.000000
TERM,6866.0000,7320.0000,0,1.000000
TERM,7321.0000,7386.0000,0,1.000000
TERM,7387.0000,7770.0000,4,1.000000
TERM,7771.0000,7929.0000,0,1.000000
TERM,7930.0000,8304.0000,0,1.000000
TERM,8305.0000,8612.0000,0,1.000000
TERM,8613.0000,8907.0000,0,1.000000
TERM,8908.0000,9314.0000,0,1.000000
TERM,9315.0000,9583.0000,0,1.000000
TERM,9584.0000,9815.0000,0,1.000000
TERM,9816.0000,10140.0000,2,1.000000
TERM,10141.0000,10601.0000,0,1.000000
TERM,10602.0000,10768.0000,0,1.000000
TERM,10769.0000,11183.0000,0,1.000000
TERM,11184.0000,11240.0000,0,1.000000
TERM,11241.0000,11389.0000,0,1.000000
TERM,11390.0000,11428.0000,0,1.000000
TERM,11429.0000,11501.0000,0,1.000000
TERM,11502.0000,11909.0000,0,1.000000
TERM,11910.0000,12241.0000,0,1.000000
TERM,12242.0000,12570.0000,0,1.000000
TERM,12571.0000,13028.0000,0,1.000000
TERM,13029.0000,13420.0000,0,1.000000
TERM,13421.0000,13584.0000,1,1.000000
TERM,13585.0000,13818.0000,0,1.000000
TERM,13819.0000,13936.0000,0,1.000000
TERM,13937.0000,14360.0000,0,1.000000
TERM,14361.0000,14384.0000,0,1.000000
